"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.215518715742418,0.225826856422208,0.244925267035057,0.266581094322592,0.278526282869994,0.172344445585042,0.179418823872292,0.192647189737574,0.206637874684494,0.214761686591542,0.163876795261882,0.17099832384551,0.18529093250614,0.199747080156594,0.208187143440035,0.446258642921991,0.465962122299713,0.507047034523302,0.550478526388179,0.574717690718144,8.60125570447715,8.89261701571735,9.43861591041053,10.0157821148868,10.3570128702473,1.71468345271946,1.77660474105411,1.8870781720914,2.00712611102821,2.07377541917876,1.08466739009794,1.13506831741268,1.22973791375349,1.33006978674583,1.38922669591914,0.536667070442382,0.558133566991006,0.600545432260397,0.645999461709214,0.669977514369573,1.52832450716305,1.59637964290661,1.72831709880738,1.87349595832809,1.94759155348538,1.84774160986353,1.94237277296275,2.12518086085593,2.32399161165036,2.44195649262129,0.201051483225081,0.206892946298564,0.218444147171367,0.230483676592429,0.2372963678192,1.09934473427561,1.13099542258889,1.193277391426,1.25740042713187,1.29476871301031,0.458030254488965,0.470495174675358,0.496471023063147,0.522593789661002,0.537771216427173,3.02011343255622,3.10094378555707,3.25880699605036,3.42923941333353,3.52183680131562,0.249054002762881,0.270813277328285,0.311003589013559,0.356200777298541,0.382284704653104,0.115309471162993,0.119579173294978,0.127936602674699,0.136637436681619,0.141355453107557,0.0437533618007844,0.0453419289675498,0.048345537079983,0.0515166923581908,0.0533951409679545,0.423724312527259,0.438392081084109,0.466679912971951,0.495727762238918,0.511789453135106,0.0500944137387197,0.0525037889389019,0.0572166571476394,0.062268460632107,0.0650078584213559,5.12721670567032,5.22914382067926,5.42239133353183,5.61983681351656,5.73284293055718,0.368774196221537,0.377379519697597,0.394482468400292,0.412446354590603,0.422160933261677,0.027435794984444,0.0288239791546568,0.0314698010131222,0.0343338720743326,0.035999466232811,0.378777267142912,0.395543114695687,0.430405352793548,0.466235123518164,0.487344243403917,0.286666180382517,0.297613937548829,0.320361161504756,0.344333528853949,0.357783025463652,0.231399701504536,0.243826799912339,0.26566400584334,0.289890176922859,0.304260880662783,29.9012496414206,30.3496473334407,31.2083111687049,32.0951048097279,32.5890453508796,2013
0.210928803274519,0.225463156005941,0.254002473609992,0.284908511451815,0.301686285610016,0.168834039250218,0.178445051050958,0.197385710219606,0.217607484785001,0.229779578173741,0.162958196391465,0.17320121299875,0.193119999252501,0.214138687471013,0.226797755732642,0.43448744198248,0.464825424578086,0.521973684913536,0.586444152510899,0.62499032050864,8.5251728709307,8.93826435726069,9.75592238675972,10.6243345870446,11.1251607295976,1.72547744812977,1.8110192674166,1.98078435163915,2.16149725839297,2.26868470283268,1.03875321011854,1.10202697230027,1.23155866273216,1.38047077789415,1.47110350673934,0.517308401320471,0.547154097385458,0.606827536232952,0.672651740300348,0.709418565285319,1.49970897383693,1.59876239451786,1.79175591301785,1.99662212618956,2.12479099911857,1.72533749889015,1.86050532023667,2.1120611308915,2.39330958172583,2.55423715004557,0.199386030723712,0.207556750454468,0.224232095368188,0.242282700408264,0.252005513805799,1.09985830780414,1.14650409061676,1.23789151826357,1.33348910355554,1.3899806304705,0.442610849003821,0.460657779579784,0.495486795203437,0.534113564520937,0.556114721308367,2.9406054474763,3.04543381776014,3.26702075382157,3.50580245266413,3.64325809290091,0.222284123920069,0.250831517267444,0.306163018409129,0.369664624377028,0.404889939871826,0.110634774380886,0.116189517871051,0.127425549621066,0.140051492101133,0.14772849470792,0.0429698187123953,0.0450233998730856,0.0492073238914785,0.0539178584720738,0.0565584873384742,0.414635945746926,0.434790793011206,0.474374088826434,0.516457370822648,0.541072889297688,0.0480331261506471,0.0511892285148897,0.0577051054504923,0.0649752877880316,0.0690938190620078,4.99832073898033,5.14512653327025,5.41077209874175,5.6964596089613,5.85226476590128,0.3618424765791,0.37389274842876,0.398218277086924,0.423733886696559,0.437401952151362,0.0260403214237851,0.0278025419053239,0.0314117140797353,0.0356902412364962,0.0383889513373309,0.365933078918272,0.387216844266494,0.431656461196644,0.490355157216323,0.527493049197236,0.276103823068398,0.292379184900357,0.32390913034534,0.358564760909606,0.378996973441233,0.222568205530818,0.237123290127543,0.268138310554188,0.303976891188403,0.328464926968928,29.9388449363168,30.5661891110415,31.7900732243878,33.0994055495518,33.8092816520559,2014
0.210462577147732,0.2270122065336,0.262668572557647,0.302303585909744,0.325312620121192,0.167070887376271,0.178375559987877,0.201672041813948,0.227489924870925,0.242883192376236,0.163826870190367,0.175959342575973,0.201183469923058,0.228302976078098,0.244708868069553,0.429270753696418,0.464203450040556,0.537005176934827,0.619045995713697,0.670264481362896,8.52126377122284,9.0415215307172,10.0478619041546,11.1416538899551,11.7823320983296,1.75368881908718,1.85527151474215,2.07127517006723,2.31029841846703,2.43770252415335,1.00067359437226,1.07354199496457,1.23128213371688,1.41126821231695,1.54107553983557,0.502259254730382,0.537413223174979,0.610767676790159,0.693464807383065,0.743230795754444,1.49421630789229,1.61338059985327,1.8521944656332,2.11521022113039,2.26571338211255,1.62962753939753,1.79001032453072,2.10120559956711,2.4344845089477,2.65488549952915,0.198807940996579,0.209450966777168,0.229802356057286,0.252327017198384,0.264389726686155,1.10936795556313,1.16734317480304,1.28068901219605,1.40538122620821,1.47452583105672,0.43077730920489,0.451184854505582,0.494395142167699,0.541681331938283,0.56961565679433,2.86534573055803,3.00439411778911,3.26814659594824,3.56643151151823,3.74356149097144,0.202585423524806,0.236608249716583,0.300894794751305,0.375398156016539,0.423517163058307,0.107204167034233,0.113837446003134,0.127019254535325,0.14243381550779,0.152600958922831,0.0424339155250735,0.0449034912149606,0.0501124092562855,0.0562192743894669,0.0596253497667043,0.407903440080451,0.432748634772109,0.481569085102099,0.534249022653348,0.563631363168705,0.046501724404682,0.0501895225386928,0.0581193603794749,0.0672317420842676,0.0725653106980823,4.90567889746012,5.06784427260725,5.39483315705295,5.74853835960763,5.94936743683238,0.355762016426602,0.371852739175451,0.40160157430536,0.43361609795581,0.451694409704986,0.0249589765684849,0.0269937514878071,0.0314014267628167,0.0368508820669595,0.04042004301101,0.355483635566596,0.37924053802442,0.43220025565972,0.503801559958789,0.552452414122636,0.2698500865877,0.289301625446094,0.327475236137025,0.371226445283774,0.397534690242865,0.215166114001389,0.232608107586417,0.27029497102299,0.317128715668644,0.348273244450219,30.0167637193278,30.8386653377129,32.3600821631289,33.9592346405322,34.8848407616055,2015
0.209341615980862,0.229435683769946,0.270712588814824,0.318703680430087,0.348130089516838,0.165237226821167,0.17902832480669,0.205714100094549,0.23660401283856,0.255681087975176,0.164715883474007,0.17934264545621,0.209116518365469,0.242781348722043,0.260916104103042,0.424119948990779,0.465975068856025,0.5519845910498,0.649974446985037,0.710865603923996,8.56058385034735,9.12536946320645,10.3455924399836,11.6159689059669,12.3726851724307,1.79437884981427,1.91075860396055,2.16376688131307,2.44868001746968,2.62512430475733,0.972199628775481,1.05198758621755,1.22961822369834,1.44477798191038,1.58520971056132,0.491516153185502,0.530373063945257,0.615394178147226,0.710472982392521,0.769391913415683,1.49965598301408,1.63148463483801,1.9094395190382,2.22474465955522,2.4066449237957,1.56495473807632,1.72971342252513,2.07758439137496,2.4796318074491,2.71947409765504,0.199806024355357,0.211377591245807,0.235558820534311,0.26288005301525,0.278453705119052,1.11868476520648,1.18768739178252,1.32258506766088,1.47220545669182,1.55303599959549,0.420616109884387,0.444257724659935,0.493357637918613,0.547757156358576,0.579625034767477,2.80968605862285,2.96179092282091,3.26734868760411,3.60751347089451,3.81593132085436,0.185179769771821,0.223097798966268,0.295325867804156,0.381905538321103,0.436627570720666,0.104182775288126,0.111212696292288,0.126338941489046,0.144274344931727,0.157889443326461,0.0420005515581389,0.0448882830028323,0.0509808105840901,0.0581636812515718,0.0626379043396299,0.403925349972802,0.430745085590532,0.488362039704963,0.550065436764036,0.583670351792001,0.044758368651384,0.0494067697296841,0.0585828341153218,0.0694665017116375,0.0762678606419548,4.81691890677844,5.00030162284926,5.37257652583726,5.78431972308922,6.01130339742452,0.351732614979597,0.370082700190902,0.404903488886645,0.442913854043976,0.463003300397563,0.0241804219907764,0.0264651009213568,0.0312535262818829,0.0375551689945588,0.0420928441509371,0.348174802320262,0.373078772147551,0.431204385835893,0.510717873587884,0.562412875863684,0.263759893136816,0.285690928777212,0.3304201295724,0.381197669232733,0.411788127697046,0.209460683035111,0.229828343889103,0.272137230521805,0.32720601112174,0.368731853908939,30.1200132812307,31.0854856772222,32.8661082810688,34.7180335432443,35.7506470518219,2016
0.209982913968783,0.231508855639975,0.278245279993368,0.333992722514279,0.367641567175808,0.165224044895613,0.179469294917642,0.209638421657576,0.245098147157023,0.266040484031304,0.165850682698148,0.183099911300012,0.216909038941818,0.255859913609123,0.279108613519241,0.424865957496578,0.469425871200076,0.566906192849679,0.680070720232143,0.747241770631821,8.584969967188,9.25465161378076,10.5883238696668,12.0992919133358,12.9890621792932,1.82398315580224,1.96426669360549,2.25591427735019,2.59441948191102,2.79153928790347,0.943921753650924,1.03005097157826,1.22238509154526,1.46672279533332,1.64154267170253,0.482975631397202,0.52546846347153,0.61812242154531,0.72519189468166,0.789059196354324,1.50484857062622,1.65753739373705,1.96732767663491,2.33124481905748,2.54569278730122,1.50257267015299,1.68449655550973,2.05928651811823,2.5051427985973,2.76452101705628,0.20041126522172,0.213508330487749,0.241734591636663,0.272307584948538,0.290704356416365,1.1321741614248,1.21166840185362,1.36371936783542,1.53819102489512,1.63198463498042,0.411265407982122,0.437560793114382,0.491209986817089,0.553530414072642,0.58980918843131,2.7573034774689,2.92667119018494,3.26811541524085,3.64553657632686,3.87228538881043,0.170952888345631,0.212249274557096,0.290227066763525,0.385592781347295,0.447161092998602,0.10130463463464,0.109061138290925,0.12546041586227,0.145592438030836,0.161299043218194,0.041628704170677,0.0449736122799323,0.0517337864333244,0.0598805730444142,0.0655690066683748,0.401481863366409,0.430854740616912,0.49431795770871,0.564704450540194,0.603495005574224,0.0437946373640613,0.0486134886300081,0.0586833882367311,0.0713845847076513,0.0793511158798796,4.72710618213781,4.93406404461805,5.34729585579883,5.79308368627224,6.06100512189886,0.347645247203036,0.36854152107925,0.407867376334139,0.450510142489599,0.475197259084577,0.0233972102099064,0.0258555391868461,0.0311234322849826,0.0381686625439305,0.0431814795192923,0.338359796021419,0.369394893642254,0.429550002855823,0.513950300767772,0.570929632088601,0.259509631024716,0.283134823494935,0.332984098885143,0.390000602523649,0.426724871748308,0.205327794287264,0.227003141522605,0.273922963097656,0.335333200120318,0.385711410588953,30.2619024965456,31.3269707272619,33.3705774515781,35.4721022802578,36.7264449434296,2017
0.209505940012667,0.233510925540766,0.285072477258748,0.34769242469955,0.386478074310458,0.163844978216809,0.180024174398405,0.213655442732802,0.253078321284934,0.275501404333671,0.168442666980946,0.186561789588134,0.225246802351339,0.270108813827753,0.295782217510091,0.423667077233702,0.472272153706137,0.580433484049215,0.707398541423802,0.790081046060874,8.61799165223225,9.34129073940632,10.8286874360422,12.5396336490461,13.5647012294097,1.85852040510516,2.01444460067718,2.34260494160235,2.73941554460562,2.97162243677632,0.922819705434939,1.01174498696189,1.2180833233772,1.48742501507947,1.68999839417488,0.475046359727757,0.519879247703159,0.62064042660963,0.738204932621098,0.808820194888802,1.51325557966104,1.67512479266108,2.02428760346299,2.42933519964306,2.67177114646201,1.43986125116151,1.63683840288795,2.04069382517505,2.52789621354881,2.83300513645909,0.201635702356639,0.215599679078013,0.24732711882688,0.282034771062673,0.303517568523954,1.14526366287296,1.23350607897861,1.40468739195868,1.60154837431018,1.71765507771075,0.402879457693353,0.43118450340499,0.489023437027845,0.558052302355354,0.59939711046457,2.71255260454068,2.89063006577056,3.25957675568261,3.67389327336389,3.91984039959662,0.16239428952805,0.201514722709033,0.285953050801222,0.388832220067096,0.456312029591037,0.0985760090688644,0.106743410624126,0.124534382089435,0.146896887957001,0.163532017229403,0.041362859586788,0.0449194386553622,0.0523501011297727,0.061730936383363,0.0681464087170457,0.396268733655213,0.4296833550943,0.499541480485478,0.577953282870977,0.621912842597559,0.0427946236951908,0.0478138955384572,0.0591934274023092,0.0730746954763174,0.0814600039410657,4.65004743493665,4.87480625717166,5.32169755515422,5.8143775069086,6.09776896322116,0.344204064577722,0.366140029146087,0.409657087597833,0.458410980329016,0.484206182519652,0.0226945288337293,0.0253475083050122,0.0310266537230866,0.038562754318817,0.0437235923676736,0.33135592699017,0.364179117518582,0.429868363615457,0.517369970999076,0.574338852997258,0.255046709754041,0.280174142309396,0.335743673705186,0.399214372517528,0.442836113596603,0.202083312165567,0.224563111208061,0.275645102048885,0.344335047681208,0.396528953655315,30.3505016908762,31.5287053256689,33.7986380158526,36.2265569796899,37.5902396734483,2018
0.209421882890097,0.23572601030214,0.292272666291125,0.362374288597139,0.407970073776418,0.162960764557987,0.180526124103178,0.217106965086184,0.260753874065247,0.285453941376235,0.169511081470338,0.190385964271139,0.232866933632189,0.282607936029748,0.311508197966645,0.419558175716869,0.47506818849281,0.595141775327837,0.73771680708289,0.8303382691478,8.62517326153095,9.41851026214974,11.0480964694487,12.9537213518375,14.1226193096459,1.89301163242493,2.06404355489209,2.43391124175702,2.88031047243369,3.15875353670059,0.900527076413914,0.9929138923733,1.21002899892503,1.50504019751778,1.72910457352136,0.464703967170981,0.515571908830451,0.621467694342253,0.750917536406082,0.829103196316096,1.52227971843348,1.70428458854217,2.08217066897195,2.52275754173625,2.80634939896145,1.38657124729754,1.5955868573178,2.01517668245803,2.53644689035212,2.87385848258993,0.201501035778117,0.218770451157165,0.252802091259027,0.291066486330721,0.315435496004764,1.15973430845368,1.25188880644554,1.44644308532838,1.6585924707183,1.78515543134834,0.395520714786353,0.424487103696827,0.487169383213378,0.560314874360177,0.60493594500758,2.6694201280308,2.85493365158164,3.24811199550889,3.7019690447517,3.96785114459221,0.152816635979961,0.193487249465602,0.279047190520779,0.389723195570658,0.463416188734354,0.0962331019169222,0.104520495322963,0.12307451618983,0.147206627234018,0.165984973485639,0.0412659959362051,0.0450344253724817,0.0531221464730441,0.0635300441194638,0.0708495207793481,0.393475097199946,0.428625641255321,0.503571638655317,0.590338756102545,0.641312701025528,0.0419103068644165,0.0472346471078024,0.059215545433791,0.0742978368316596,0.0839429942113865,4.57429108562653,4.80715474442585,5.28587249498436,5.82332179103706,6.12981096361563,0.340138784898124,0.36466761356841,0.411602795028335,0.465753697862659,0.497047512050551,0.0220962580942107,0.024906592979996,0.0308252662156419,0.0387087168252974,0.0442864416830961,0.32808092921926,0.360233406635967,0.43021773497543,0.518685831808701,0.578292188699633,0.251448092290189,0.279327891969546,0.338250771320631,0.407316971811933,0.454590072386815,0.199016146218376,0.222602735353244,0.276192551192321,0.350221547844154,0.415235525221537,30.4163205267119,31.7180665411636,34.2094905419599,36.86642923916,38.4375637822173,2019
0.210315267083142,0.238347024816159,0.299320630834401,0.376774659336253,0.430201065261931,0.16182529369141,0.180996373198127,0.220202083945628,0.267185691202845,0.29706492158153,0.17153757172015,0.194228518198077,0.240624685297699,0.295535478584207,0.326826479319979,0.416939833063864,0.479959985676353,0.607071653108457,0.765348065103138,0.868921865730206,8.64420788863342,9.51399650859075,11.2564870949154,13.3526941664816,14.6285818860589,1.92204622266023,2.10692271932514,2.51715102889692,3.02330260807551,3.33361447690583,0.877964429485024,0.971974210177603,1.20080519868125,1.51625492648901,1.75302022494507,0.456257943676719,0.509732505554166,0.622220754315312,0.762243286554242,0.852966803791464,1.52974878639816,1.7249426557098,2.12978488809711,2.61958594230934,2.92566654272752,1.33582687516751,1.5453941391003,1.9935391560232,2.5349363367958,2.90778680938508,0.202250971836664,0.220294266507439,0.258062500201693,0.300783878290113,0.327838260016544,1.17053012575176,1.27147111593614,1.48669851907553,1.71776113332004,1.85556183476518,0.386807896106788,0.418325788537922,0.48439491366977,0.563353185596001,0.608737327817912,2.60690645811067,2.82351841945606,3.2290335743595,3.71788471841856,4.00232271011289,0.141358268813911,0.184469233228051,0.273960269688633,0.388819941365156,0.466553059332286,0.0935584247975126,0.102379290983547,0.121867522459889,0.147233218491449,0.167513908052947,0.0410890924894201,0.0451531313935406,0.0537588166849918,0.0648356752161807,0.0731144366609042,0.390192066741725,0.42820579191731,0.507838168222096,0.601791923896898,0.657961085784985,0.0409550067347223,0.0464867952969491,0.0592990960215817,0.0754183685286145,0.0855586077301865,4.48934996257662,4.74373878493948,5.25088923857126,5.8205696777126,6.14713629625006,0.33536436433513,0.361906336615316,0.413615357760202,0.4725190810259,0.508625121843925,0.0215825092170378,0.024464141940919,0.0306491235036266,0.0389349195310308,0.0447792071440368,0.322316576516396,0.356774595669475,0.429824625192107,0.520389711397776,0.57919321435731,0.249219243766726,0.276836915374962,0.339970185907123,0.413814179954743,0.467726856221009,0.197033518956219,0.220867911257391,0.276810215631446,0.356391317504882,0.419505627344171,30.4924177554434,31.896962378447,34.5628511185676,37.4719944930062,39.1841463587307,2020
0.209731436238582,0.240516340416315,0.306505442529469,0.391315735017359,0.448941607802629,0.161205167438257,0.181965672640999,0.223274775478349,0.273371750524004,0.305373899061868,0.173579217680535,0.197560395269913,0.248788030744391,0.309461203200078,0.343463379340347,0.420009904320717,0.482129792659033,0.619225594040266,0.789154279042094,0.913203576093475,8.71222233611034,9.58318094490954,11.471808436584,13.74659968657,15.1485081769374,1.95203494845919,2.15363019019126,2.60668581605234,3.17048854003674,3.53099085544392,0.857932695669919,0.957278555746838,1.1938608547018,1.52817408533433,1.78860397030102,0.4492359885095,0.503537050373203,0.623438394909107,0.770868033316698,0.867584465327066,1.53454598569969,1.73831560706675,2.18356035833441,2.71193666494147,3.05285756224065,1.27337740509041,1.49560963059181,1.97036883885082,2.5383442822083,2.93698150727814,0.202372043461557,0.222575592937913,0.263117533581413,0.310301205604523,0.340647355616041,1.18540700115017,1.29222925492004,1.52447436578565,1.78056561818592,1.93361388840333,0.378607158383339,0.411549449876851,0.481850018526398,0.565862080017289,0.614811541949948,2.57407112230894,2.78331970674553,3.2118181816884,3.72014352499948,4.03029206784269,0.132165153689022,0.175658585484945,0.267697896129598,0.389527653319247,0.471722238756104,0.0911981645420126,0.100508685562158,0.120498822338717,0.146938749988212,0.168913278470875,0.0408760920990653,0.0451261381390544,0.0543954717103993,0.0662365988235358,0.0752244323522198,0.387042687169904,0.42672011518721,0.512801222134755,0.612771503155428,0.673321362005834,0.0397859890933987,0.0458077854548186,0.0592576756069748,0.0765690316195204,0.0880016380646986,4.41857691396142,4.67848524939902,5.21554703318382,5.8185036591618,6.18747615165458,0.332938203569012,0.360525960732002,0.414831406601741,0.479167180172271,0.516649187867479,0.0209766618829646,0.0238511560935359,0.0304310741683007,0.0391092038376388,0.0449923346804314,0.316698711311628,0.354047060722804,0.428375980098286,0.522757500299858,0.588426105091581,0.246425928983765,0.274454137387222,0.341320913763264,0.420026134938954,0.479889756140902,0.192320299525368,0.218155335255382,0.276935761932614,0.361819535873918,0.432425611802928,30.6325020684925,32.0747360021121,34.9185944748715,38.0683282814222,40.0377782303308,2021
0.210538338979229,0.241939650147052,0.311660028853589,0.404965277682105,0.468288665634164,0.160743193543931,0.181827305752618,0.225766469060521,0.280304606746673,0.311246588489174,0.175598244845455,0.201482539901948,0.256788125460097,0.321810671188068,0.358848410849443,0.415991423073885,0.483857229759724,0.632162942741358,0.817546409200065,0.955786468655024,8.69444381902587,9.63031966235686,11.6393593948239,14.0764665656373,15.6178694560689,1.98063584745939,2.20359349065512,2.69554233097574,3.3048702749179,3.69910452461661,0.84097062827553,0.942178215121188,1.18420966398619,1.53360153795228,1.80502708513617,0.440299278774171,0.495563482577352,0.622927481539723,0.779468745537532,0.8808682437181,1.53884694621651,1.75607023959087,2.22648811181716,2.81025715440404,3.16621113697388,1.23157169393859,1.45933214534957,1.94864001213957,2.55038887757517,2.94526132522351,0.204500001332003,0.224240845570506,0.267983383300391,0.319297187417749,0.351755469696963,1.19402802528993,1.31431913563527,1.56101731379238,1.84119380702376,2.01513930881333,0.371362132298953,0.40518832585839,0.478289661486565,0.56694670020588,0.622115537534245,2.54204762768879,2.74775006852947,3.19370119336438,3.72826167965915,4.04884403629361,0.122629948015579,0.167980593767524,0.262037569294716,0.386729658337864,0.475765022401971,0.0888464739262958,0.0983870762720792,0.11896235900913,0.1471116085978,0.170188048705113,0.0407674702997981,0.0451752484164407,0.0549231454273262,0.0676299777859751,0.0767094277213042,0.38320712986234,0.425461499032422,0.516353634615979,0.622889658211052,0.686163114971043,0.0387620667176831,0.0453570033093388,0.0592676368101762,0.0777918120512217,0.0896093342088052,4.34747750499393,4.61619474891339,5.1815132834926,5.81152121308701,6.19800105960417,0.32724096937044,0.356851482510789,0.416737644416965,0.485095788882606,0.525513542658497,0.020544184775417,0.0235203498862958,0.0302149268451845,0.0393122618021713,0.0457079939619885,0.312640174392328,0.349713170423122,0.428358855934326,0.526028113054895,0.591983976226579,0.241847594265368,0.273648492830067,0.342893664243823,0.428557772638202,0.487537225888002,0.187975317397269,0.215499956436613,0.277546875570394,0.36703044378599,0.443264331580058,30.6644739207896,32.188734640912,35.2479182311519,38.6227295020811,40.7625258596199,2022
