"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.557067797124995,0.582634144123707,0.631913987133161,0.686354223501046,0.717577061601548,0.276895388289935,0.287735027639926,0.307947664663192,0.329262926705162,0.3415032224034,0.270071874612892,0.282966996569836,0.307053911516267,0.33234424541131,0.347639298816417,0.870995847829222,0.908751384538767,0.982822196679005,1.0586119142865,1.10271459086974,17.5834192527963,18.1498739707576,19.289461305421,20.503971436582,21.1985165052036,2.90980736411129,2.99733885751463,3.16334612427883,3.33454719786056,3.43616009563787,3.33120481641627,3.43960238064715,3.64016381688994,3.85927844618468,3.98233285874546,1.77528056716663,1.83459883133201,1.9618254957857,2.0967044052434,2.16889738400153,2.66679427936679,2.79808152527095,3.04256175869689,3.30445894124341,3.44891105253782,7.9432858097216,8.40585952026019,9.23880986086993,10.1556167759833,10.6998595698024,0.451364128563734,0.465174023866351,0.489109264193546,0.514679409737328,0.528470071166698,2.39407588872744,2.46043081832512,2.59063502734261,2.72540494432036,2.80052045872707,1.20695154039187,1.24045159893589,1.30151419237425,1.36427479538492,1.40097873298648,10.1650024068963,10.4552098569883,10.9824596513772,11.5433605987317,11.8664823045283,0.931348397753266,1.0112625546117,1.1657292355901,1.33920097029426,1.44022038024411,1.43382733974334,1.47455067683808,1.55199712285068,1.6295196371797,1.67326163680365,0.130558859769132,0.134307755963863,0.141532101061228,0.149031889154601,0.1533829611735,0.827889393758562,0.860683935959506,0.917766647302051,0.976989953195446,1.00992318940164,0.10580214849701,0.110860289680775,0.120482096334221,0.130833606523828,0.136591357471271,14.8027625126682,15.1125039127845,15.6598921046855,16.2419997696279,16.5410331625272,0.723111961814509,0.740772918555693,0.774621944096944,0.809671294304945,0.82881086365301,0.12808847002378,0.133393870907616,0.143778348244677,0.154745793701902,0.161434093634061,1.57903410171003,1.63029731089706,1.7327429069822,1.83979899286413,1.89301643535505,0.665583058016701,0.692610673931521,0.741732487961884,0.795826328768249,0.824097347537736,0.66073745482106,0.687012241739461,0.734520117131547,0.785030108860364,0.812372441205143,78.3525401534389,79.4972906925596,81.6873898958281,83.972774445975,85.2272665764051,2013
0.556715826025133,0.593867738275139,0.667933472841308,0.748865401753153,0.795109776042071,0.277000839443772,0.291583362480481,0.320086170411573,0.351118839349394,0.369355626119078,0.271432814876679,0.289887390127465,0.323498639368496,0.359825541284199,0.380847359856426,0.858734955143723,0.910864124523204,1.01658969167099,1.13077765431953,1.19472607966462,17.9773576096826,18.8615450345439,20.5668694513616,22.4226397793074,23.4723244686298,2.98416218302956,3.11489276748613,3.37260833192993,3.63227414266791,3.80341395634662,3.25504798127952,3.4025680653256,3.68211805655895,3.99677003836027,4.17073074103093,1.73904829867676,1.82733064179937,2.00671080811203,2.20090302454892,2.3141348874979,2.65686723322006,2.83838159977038,3.18897755606055,3.57379268138369,3.80096024440112,7.41967853185456,8.01099450510055,9.20216743650168,10.5110959643205,11.3071684634245,0.453662658177215,0.472696904685037,0.508858016099523,0.547966716007394,0.569278519664768,2.44447792515569,2.54125082947695,2.73751782921033,2.94359361303027,3.05846156850227,1.18500430804081,1.22946235060682,1.31530917647637,1.40824133220847,1.46032009934079,10.0362938973611,10.4220994384379,11.161102817974,11.9950252745712,12.4531619801153,0.825820482315701,0.937162753048995,1.15506710775518,1.39322892483214,1.5395073849665,1.40848039092338,1.46413913144633,1.57309015796536,1.68849446019024,1.75077446069284,0.130232657019692,0.135432375907091,0.145890836724986,0.156774699576499,0.163147414318628,0.828942326464732,0.872217932057069,0.95322311891143,1.04064952346358,1.08961985572929,0.102442808974541,0.10958520755637,0.123195452640612,0.138510164588864,0.147077794960436,14.6578994199985,15.0595985308671,15.8748214430118,16.6976520249264,17.1315044440718,0.711345485984739,0.738678568029792,0.787840831928446,0.839293213121476,0.867923020983541,0.123302571569159,0.130401853143412,0.145095494766947,0.161116105568553,0.170104964794796,1.54320470075697,1.61882906544133,1.76617903319355,1.92248164756971,2.00449520464347,0.654263317732584,0.68856401411849,0.760002675953484,0.83796863984581,0.882438725468207,0.650613403905715,0.687671954240488,0.757222036411648,0.831898777152454,0.874700913743469,79.4858830722243,81.0604476236807,84.264864430628,87.6195002542303,89.3850724325069,2014
0.563228924905016,0.60794540708267,0.70344065482429,0.809525237995035,0.871058676387606,0.278135503060556,0.297114087908863,0.332717781968873,0.371445364961108,0.396128358970924,0.277263805863786,0.298505594628456,0.340933723772444,0.387741616434793,0.414565301462086,0.853825028161592,0.918353858374056,1.05377299090872,1.19900891365399,1.27921776760775,18.5621976997828,19.633278291817,21.8993989322095,24.2469278335224,25.6629731664558,3.09110671417087,3.25790335519506,3.58389974369518,3.93328812976747,4.14450079675767,3.19343105662185,3.37474696213475,3.72432267103401,4.10639367917851,4.33198213963896,1.71116063157251,1.8222941001763,2.04987932624844,2.29527565457422,2.43499359429199,2.6734314436403,2.89288025723233,3.33883956339199,3.832461596705,4.12235237470288,6.9409540450114,7.69715015667568,9.1491677120225,10.8024015512809,11.8530834948044,0.458137793705628,0.483526159918976,0.529246685022753,0.579390384899861,0.608769824252657,2.51682734665394,2.63318842402749,2.88800857681091,3.15658142171554,3.31017598347192,1.16948439819874,1.22433283334529,1.32882065427547,1.44301985670629,1.50604110217081,9.92366337560394,10.4064550866244,11.3463596665389,12.3748912704847,12.9944605707434,0.753863461686715,0.884284756555201,1.13872252982273,1.43797401510721,1.62141638900914,1.39172620913824,1.45904156027677,1.59461323990997,1.73677366197178,1.82173735397478,0.130244691708937,0.136936150946283,0.150330983348277,0.164487188425403,0.172125648656426,0.834810122615888,0.888175364148789,0.990363799710465,1.10034015722336,1.16348875338438,0.100382034055965,0.109223680845931,0.125774279512703,0.145809826102658,0.156900645112312,14.561408699344,15.0561275891425,16.066426391501,17.1089430884562,17.7018940490673,0.703289116374126,0.737814560987278,0.80041110846212,0.867947533532396,0.906378395437631,0.119190699989209,0.128223334498348,0.1463006371275,0.166809826145852,0.17935921975063,1.51806892797569,1.61230611061697,1.79957115883387,2.00035874881513,2.11273335052863,0.644498466800276,0.688295666877084,0.778855904577157,0.877560003838104,0.935152968386714,0.644680860181343,0.691678521080438,0.780630659012553,0.8735820833702,0.92736871994928,80.6741748217767,82.7968646527704,86.8576948712108,90.9922636172236,93.3273971971531,2015
0.571613906532719,0.624806165647728,0.739554666372332,0.867962048461005,0.944534833087143,0.280736299608504,0.302453246230302,0.344465056054637,0.391821750872357,0.421914371679783,0.282118245234484,0.307371440379993,0.358068640085173,0.415475311904962,0.448173411207323,0.843378052864179,0.925907222180576,1.09032722951139,1.26744302004369,1.37331540008504,19.1664547163718,20.4620489054993,23.2525251999738,26.0950149188966,27.800052758333,3.20485011612768,3.40814523554379,3.79911126134399,4.23261746811722,4.48627313292006,3.15463949613223,3.35412157810927,3.75814612367646,4.20807227617346,4.46771092602804,1.69703139467849,1.82420608777209,2.08968784117874,2.38179256996754,2.55210331765013,2.70958249573675,2.96349786282206,3.48908429472405,4.07660285022023,4.43205689755841,6.60368735458208,7.40470729380855,9.06304635351134,11.0361832252592,12.351734157698,0.464254291137568,0.49403238138432,0.550794622055543,0.612069874097327,0.649911710010128,2.58449064182718,2.73224094429675,3.04125602496199,3.36597083490499,3.55360047060055,1.15789946709906,1.22100247894652,1.34355554439681,1.47775171170933,1.55081582663488,9.85979109326056,10.4202418430541,11.5072957352478,12.7291825847255,13.4246673170378,0.694774444530622,0.838848759087343,1.12468465261692,1.47226804124629,1.70220638990272,1.37655030384901,1.45516275752972,1.61467798655272,1.783041110917,1.88154247636079,0.131287060459717,0.138652479886745,0.154591143259475,0.171746948725495,0.181137641705603,0.84104983188838,0.903140037135879,1.02568731483764,1.15856959162816,1.23345214709981,0.098410951827892,0.108358369876472,0.128660075116699,0.152307184562071,0.166868628406191,14.4826377476072,15.0740871761726,16.2502795202582,17.4600652709493,18.1688620418031,0.696992277492645,0.738011258369623,0.814528664842561,0.894460584030257,0.940285028095579,0.116473694894558,0.126697619265052,0.147783815557118,0.171611082956552,0.18541536486321,1.50041071600092,1.61058780328261,1.8304940440768,2.07197897419221,2.21393243510208,0.63775242184334,0.6895765795595,0.796345488287485,0.916173987939154,0.981894043054028,0.642403499953679,0.69710275506897,0.802022689653694,0.916254877690137,0.981883729847726,82.080823968248,84.493305725464,89.3762948978737,94.3947623012974,97.0832589919055,2016
0.582149840803419,0.641802768306971,0.774388787492932,0.925505743473433,1.01460037377418,0.284815694851408,0.30758350741925,0.356498238801784,0.411520932230138,0.444763220183587,0.286435206195923,0.31668660089557,0.376177058701306,0.442841626200511,0.481490591050385,0.839542766010418,0.939050220458814,1.12661651407573,1.33415026506631,1.45168043004464,19.7802061113103,21.3417187371588,24.5209796609982,28.0872704267769,30.1071192927259,3.32325782133192,3.54475324780312,4.02787353017828,4.54018888461752,4.85038129350526,3.11602444139432,3.33444069225981,3.78936409752533,4.2965789784205,4.57765092166546,1.68722611299409,1.82901987597501,2.12319952627809,2.46615839793743,2.66731341701258,2.73691949580509,3.03076731264617,3.63610894574172,4.33122385987109,4.75726798208995,6.21754901596126,7.14905086488844,8.99728038119742,11.2234825853968,12.6243203645262,0.471091988141153,0.506292551951418,0.57328853168852,0.645149120639257,0.689609882161104,2.65716716294368,2.83547880211124,3.19165061855261,3.58015691522858,3.78709629976875,1.14841890716044,1.2172981380887,1.3547584883314,1.5093644973162,1.59475589883537,9.8167129885029,10.4383811635071,11.6663190321714,13.0806846824291,13.8487069440543,0.631477836317533,0.793432182039421,1.11046553158653,1.49700438737623,1.75588985603227,1.36618449106909,1.45086313862313,1.63309595302428,1.82853044929792,1.93400397339756,0.132027333771841,0.140936100157164,0.15878247509681,0.178436547924985,0.190250696847011,0.850307034094014,0.921651535305836,1.05972688561621,1.21390951645557,1.30231788610573,0.0963223087245652,0.108123379828983,0.131185266331952,0.158397067164284,0.176127808994655,14.4344301362869,15.1203979938772,16.4219732725854,17.7935833934041,18.5798802968834,0.691560437883164,0.739878339523808,0.827809858415726,0.919119889498828,0.969964232750975,0.113748203112444,0.124985934496766,0.149093391985597,0.176451629484767,0.192712972227241,1.48902228123004,1.61020750298361,1.86699772561946,2.14992979191191,2.30915720309576,0.631709873730138,0.690734786678405,0.813855394925874,0.948525585786965,1.02723526706007,0.641902813054878,0.702592771284138,0.823923746337862,0.95219132459464,1.03101007288919,83.5025383482323,86.3798982638975,91.9392839183125,97.6641594574232,100.780500160161,2017
0.588540303408557,0.657671468953705,0.808053544288365,0.982883423694737,1.0930278177984,0.286990234595811,0.31394260805239,0.369080441757523,0.429711424410461,0.467610030585172,0.293328954709722,0.326117143927407,0.394085120034246,0.47153964672062,0.517309731043245,0.840535598808736,0.947089611961363,1.16187980567585,1.40090401155207,1.5366162041144,20.4401970088892,22.1563933353977,25.8846124643069,29.9378162950284,32.4645998797293,3.43846774322561,3.69290350929267,4.24779984303644,4.86070504814177,5.22479220925664,3.07542713527815,3.31763457976159,3.81447436581799,4.37781949521986,4.70430043390908,1.67274651825546,1.83612648372586,2.16255013316858,2.5438889721841,2.77972868881092,2.7918465576537,3.105792134568,3.78325156443988,4.57316146649478,5.06690865475328,5.91651290033498,6.86865015840069,8.89533743601402,11.3796788118374,12.9513102812699,0.477235045398866,0.518221292711553,0.594447586578578,0.678269806367614,0.729402132137967,2.73891256061226,2.94335489681208,3.34946612698238,3.79070582256407,4.05820292533744,1.14304350520651,1.21391164713191,1.36517382268173,1.53818601418443,1.63677574799581,9.75186613464958,10.4508469000532,11.8151214355525,13.3687584318063,14.3039024576202,0.589117857001387,0.746650238833024,1.09463365408595,1.51417400195465,1.82012892654617,1.35406339267571,1.45014390971569,1.64837232680544,1.86273940487222,1.99054993629999,0.133033461474557,0.142983339140991,0.163070091942137,0.185515062785585,0.198092586462358,0.858510808833082,0.938534947735158,1.09346397031326,1.27021014191043,1.36999370206506,0.0952140777035627,0.107712755952357,0.133609884720317,0.164576634861142,0.184095931758778,14.3843780626681,15.1298181174409,16.5848013747593,18.1086234507525,19.0517901639909,0.688527544623108,0.742061028214613,0.840149296183877,0.944615659844221,1.00303563203353,0.11132126819197,0.12343131839345,0.150248006116152,0.181198918097715,0.198963746225586,1.47786627438195,1.60453043616559,1.90052134464867,2.22185039709645,2.39640776667125,0.629091357917844,0.694582592438046,0.832642692137556,0.987293506956451,1.07775708496159,0.64559935595916,0.709698094102613,0.845847862691872,0.990635277029155,1.07639345977117,84.9168211607088,88.1797314685757,94.3918305144407,100.932670176116,104.610258728653,2018
0.597743959228718,0.674437848093785,0.84412546831921,1.04268301961302,1.16921616277932,0.29046715940152,0.319980020784526,0.380761691790427,0.451131844206809,0.490799979695738,0.298808558967379,0.33796949590602,0.412108641913736,0.497932521067558,0.550120682826872,0.835414586238917,0.954519995850849,1.19863031473345,1.47094864546985,1.62558022802168,20.9861477046065,22.9992907721771,27.2082025249145,31.9566686583872,34.8994410024563,3.54330116519958,3.8469763580712,4.47707554150142,5.18553534043358,5.6029734380668,3.03579310250193,3.30453904868105,3.83949650475291,4.44710400796824,4.80743702622758,1.66198178920401,1.83394850279542,2.19644777960734,2.6173601615912,2.86341939839525,2.83603701092294,3.19017743310486,3.93815568907133,4.81778785033061,5.36543204782195,5.56340418863426,6.64328461425356,8.82382935583679,11.5082378279913,13.2065957592789,0.484196887401751,0.530241212258158,0.615993807954371,0.713733305629295,0.771638004753492,2.82389414529174,3.04701866927608,3.50834214886524,4.00153653644095,4.29811630361948,1.12781944028056,1.21095676212076,1.37691388357554,1.56274401309328,1.66857962322652,9.73652799549412,10.4702002245636,11.9346949074637,13.6339183652572,14.6626603400052,0.541285060945424,0.720402565724997,1.07683019225647,1.53775765026162,1.84997620128775,1.3430000445221,1.44404901757873,1.66131155704577,1.89881346231664,2.04005956632339,0.134085428626672,0.144963393753597,0.167384067090679,0.192523966298365,0.207201040636402,0.869496463459503,0.955754294020405,1.12450911921985,1.32723407649658,1.44259873286766,0.0935262082866223,0.107452801040967,0.135634241230597,0.169803359562181,0.191244510687558,14.3299572385364,15.1726006210005,16.7341361724409,18.4308354870047,19.4376530368821,0.681540541069502,0.743717459155507,0.852681345973934,0.970568897698907,1.03261282752399,0.109317074818695,0.122691454564681,0.151280274098263,0.184962155521454,0.205216823657777,1.46098806088283,1.6124307786039,1.93439637002449,2.29318988581014,2.50166323212414,0.625791817605571,0.700310813291185,0.850036092710011,1.02136219614592,1.11875072313886,0.646955976448637,0.717700219712568,0.866125945291444,1.0280611448968,1.11874729898352,86.1448985016515,89.8163253525792,96.800227600724,104.29076267324,108.599523549809,2019
0.607109806235357,0.692184844586471,0.879118714970061,1.10426226718804,1.24682081465776,0.294551122085855,0.325465955313753,0.391757425757467,0.469705381871074,0.517158261023814,0.307299213170114,0.346641043359789,0.430549996887532,0.528196980007584,0.585926987185963,0.826385106746097,0.964107094201685,1.23333635392439,1.54038681891464,1.70550015112719,21.5743809710398,23.9270156895623,28.5661903013393,33.9639064654448,37.3450809666502,3.67196643259139,4.00033993210069,4.7090483563326,5.50703993541343,6.0173260299914,3.00559545215747,3.28222910062258,3.86082741163257,4.5095419137067,4.89383183582387,1.64771163980675,1.83758235495464,2.22325678944982,2.68110225317559,2.96166425955907,2.86860050071633,3.25785867591981,4.07925027603627,5.07110965015294,5.67800383327808,5.26081666466813,6.41272314014692,8.69734478138124,11.5374331840295,13.4413623452516,0.491974754958951,0.540777979170207,0.637837439052768,0.746553275254819,0.813997493627485,2.90736465063559,3.15276609916829,3.6633100441692,4.22896758801435,4.5571299743372,1.12065656426003,1.20887465854756,1.38463709856263,1.58645133192787,1.70750085855732,9.69682804993234,10.4830917592304,12.0511382709044,13.8880899447491,15.0223176665481,0.498615204037159,0.681637741881086,1.05876580244594,1.55835435762317,1.88126404529749,1.33598600400629,1.44007838791001,1.67436134998553,1.93456757387875,2.08865198173239,0.135441912280724,0.147181664424832,0.171333902192055,0.198795603653867,0.214836744588032,0.879566257008845,0.969819120168289,1.15811625870508,1.38402729303546,1.51535714056534,0.0924639891228524,0.107387155408179,0.137708091626488,0.175174682878728,0.199962382188303,14.2905368815605,15.1828809358523,16.8793064513601,18.7279359827628,19.7848078341471,0.675115573919584,0.744720126105327,0.865059968061827,0.993283000735307,1.06747225614108,0.107164010839748,0.121297834451554,0.152408340636391,0.189158917357902,0.211160689635477,1.45078564356939,1.61952651308941,1.97148419231855,2.36506959276518,2.57873180781999,0.620258542207132,0.702181412713531,0.868306665503858,1.05501467851126,1.16360243889699,0.646779911911868,0.724538446669684,0.884245976158006,1.06478909978861,1.17704470552572,87.6652898001554,91.5147524155897,99.1967350564615,107.562540467848,112.247988452108,2020
0.618231484706216,0.709207653031184,0.914880342401573,1.16436153783324,1.32612263581897,0.297868066540178,0.330627391292195,0.402957158439378,0.490269614677397,0.540316234097733,0.314093454893007,0.356979144851836,0.449617057893053,0.558248629603323,0.62171835110908,0.815645894332755,0.971530335361247,1.2663383446122,1.60478407300298,1.7907427704317,22.3598168776813,24.7816185438367,29.9296251367626,35.9334670220693,39.8728905599522,3.78284951485817,4.15170471647252,4.94663337097179,5.84295538045102,6.44485487151701,2.98135560883279,3.26409435850684,3.88451718074925,4.57295532850421,4.98409084520824,1.63641087415532,1.83848246885795,2.26006596490356,2.75264032777087,3.04842419186387,2.89308911155545,3.3239831509477,4.22702159970073,5.32003178434102,6.00107919491133,4.97703119863536,6.17630833113229,8.59342408553835,11.6333055500981,13.6088063736989,0.499065787937739,0.553003955083206,0.660568949398242,0.781028043346671,0.856287125491,2.99134182842011,3.25905640797238,3.82310835352901,4.44303077981811,4.83796386417074,1.1127763825892,1.20557768266765,1.39303565156316,1.60979843605635,1.74091941541982,9.66510563017905,10.4770227521714,12.1583009909748,14.1329762473252,15.3533335852856,0.448771171432841,0.648295573952328,1.04369818842837,1.56136086256021,1.9250057331089,1.32629559549134,1.44014906208826,1.68520544364355,1.96289922283557,2.13333954602696,0.136462431811675,0.14942589187805,0.175541745942201,0.205705503361223,0.22365851602497,0.885772272608598,0.987993925071365,1.19275638411574,1.43807678518082,1.58471427053092,0.0912494505058503,0.106622350564094,0.140092658481463,0.180583447008534,0.206659948783294,14.2400114713526,15.1897568373181,17.0058851234254,18.9898744043106,20.1328849959538,0.672324665304668,0.746622675726928,0.875414754515717,1.01573321491973,1.10146285934595,0.105125468895756,0.120048574720915,0.152926294381308,0.193978556017518,0.217676793656495,1.43895271410821,1.62300267983886,2.0043476285386,2.42963453502294,2.68614768241462,0.620665432727314,0.705709005937335,0.884799099107222,1.08755247902048,1.21488794644501,0.64859010247627,0.729736619761598,0.904263301979411,1.09860777272978,1.21839448310583,89.045472931607,93.3018306540432,101.616014685286,110.792583626757,116.151513851836,2021
0.627629689815045,0.728566025159929,0.949384292212834,1.22322607226465,1.39497710731081,0.301522869358567,0.336338368992104,0.415054759828681,0.507894589256913,0.562802660791692,0.318528555606234,0.366317596811458,0.468887370106268,0.58914727730037,0.659983679865176,0.808447088680175,0.977104629358396,1.30241502978003,1.67398574553741,1.8877403936847,23.0096386381505,25.5544647316736,31.2384614673433,38.0816846785771,42.5042236437187,3.87223213636873,4.31185988067441,5.18616730814421,6.18879879594433,6.84367997589575,2.94048822370134,3.25713309787882,3.892474601109,4.63143402786378,5.06561030012809,1.62699298105834,1.83566152156719,2.2822406793904,2.80116859342471,3.13229332006715,2.93981249324421,3.39173212107348,4.35655522253548,5.55841136787367,6.32139382596632,4.72860559851949,5.93337435398346,8.47471515935107,11.7384651584322,13.9399015487563,0.507437005058838,0.564454920943063,0.683042107308443,0.816721310279899,0.899053731713405,3.07403055816931,3.36506726333034,3.98593471123968,4.68400066531544,5.11057854164412,1.1077503575427,1.20392983280455,1.40066526344505,1.63354899180945,1.76886533052936,9.61280744066491,10.4890085465697,12.2620320894744,14.3318417129654,15.701980652057,0.410861178840853,0.615682972155593,1.02371850820131,1.57155592709016,1.94058669213104,1.31710036951784,1.43472131798392,1.69882792054709,1.99431414858749,2.17981910652568,0.138334146673684,0.151309025739594,0.17965445340134,0.212193376106167,0.232060519428373,0.894688518269914,1.00228316465147,1.22516058199612,1.49709036970684,1.64770846355873,0.0903687314465705,0.106395197457526,0.14166087399215,0.185557197977818,0.212152825932851,14.1778178242781,15.2197078346841,17.1336898092699,19.2782251602195,20.5247278474827,0.665924416424718,0.74755595528984,0.886818268566966,1.03825975935617,1.12961583496126,0.103414375363796,0.119318155673195,0.154156491726283,0.196879857363028,0.223187763710852,1.42602048892311,1.62810898273767,2.03674730340362,2.49750394077835,2.78153481304939,0.619856985674756,0.710105570390155,0.903231739301909,1.12379941454809,1.2557068979946,0.646536249661409,0.737079895645473,0.923430612656166,1.13475490694268,1.26943784145218,90.4532297556707,95.1154465674402,104.016172169556,114.063347623749,119.805717365317,2022
