"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.0911274023049908,0.0950484482971893,0.102730495797234,0.110766307405527,0.115383018333913,0.0730366394418035,0.0770012269109925,0.0843714040157273,0.0920035756012779,0.0965570983321763,0.0774934339284164,0.0820002428012831,0.0913100548585898,0.101230012774125,0.106459022877068,0.154962084240419,0.164556135515526,0.18329224693467,0.203079931757019,0.214542326701151,1.75500856656433,1.81945235547469,1.94473724889278,2.07624295622421,2.15450389072814,0.42049549036578,0.436734436872605,0.468084877826056,0.501187446989268,0.519794660517031,0.66430432998336,0.686194391024003,0.727781026628312,0.772607306042848,0.796639747328797,0.23885394016378,0.249558940354885,0.270119328447478,0.292633209101464,0.304953419967573,0.585991549659246,0.617754073846857,0.682215733863523,0.750447725160233,0.791389362367508,0.622952820476283,0.684397012466628,0.791656728489993,0.909224602255408,0.980733134056646,0.0847015317038935,0.0872487088397029,0.0926312503133599,0.0981969723132693,0.101238951400593,0.462747399172125,0.481048820092101,0.515591317106595,0.553123994166808,0.574314847763762,0.331370543156141,0.339970242541241,0.355395349432765,0.371413867160622,0.380096673305752,1.99192738214423,2.04837131079048,2.15890341963971,2.27550709794332,2.34483012376834,0.132469951807515,0.152683553263371,0.19040442409125,0.231629771968188,0.257133880120487,0.0978393485111007,0.100964408294522,0.106839216533611,0.113129629758889,0.116493377450617,0.0238343541569758,0.0247206424038682,0.0264397720745344,0.0281682606541612,0.0291162109028126,0.221811783947888,0.230514591101478,0.247274354511763,0.264938426063691,0.275360649141411,0.0244632059199456,0.0256524145445605,0.0281128076826093,0.0307935140974857,0.0322606497281431,3.35817308986739,3.4236993012051,3.54928313926215,3.67631670314984,3.74408271760212,0.136054922947642,0.139689522891758,0.146746690105205,0.154166100828335,0.158266153749095,0.0213476311629474,0.0222897869657829,0.024150346582044,0.0260917917118334,0.0272222578637694,0.245973508661235,0.25693135007884,0.276260770937485,0.296879871029244,0.308053616591392,0.181873303005287,0.189760185978888,0.205883992776583,0.22256750412937,0.231958290438524,0.118128601630548,0.124092998691642,0.135536773029521,0.147289475770284,0.153833447946076,12.8997366335716,13.0796587733823,13.4171421855802,13.7630177547522,13.9553624273277,2003
0.0897316820202094,0.095255264536649,0.106237107169751,0.118261204068525,0.124994366981506,0.0707491292946172,0.0759501132166882,0.0865222658480271,0.0980379316502321,0.104481920606301,0.0757862178342322,0.0821682648287308,0.0957185889407073,0.110582701995724,0.118756346011556,0.14866701851876,0.162889315178784,0.189968548451741,0.219530698708419,0.236375736377347,1.68791402926081,1.77756333361074,1.95268439590701,2.14179127277791,2.25153514949064,0.412359624668904,0.434801436599377,0.479281084043499,0.527735150310465,0.553647979464913,0.64251512250226,0.673606554978944,0.734928492535334,0.799299812747887,0.834568183254457,0.228436464016748,0.242738613959749,0.272022709029757,0.304678704116112,0.323179962554284,0.572812921454676,0.618307712830977,0.709869207163617,0.81329299224496,0.87258439594921,0.560711402705206,0.637419938810778,0.789350832707951,0.952509263819789,1.05829640423065,0.0840070818485254,0.0880334084664353,0.095712697996993,0.103899689376677,0.108503715096297,0.447476055962917,0.474282856759769,0.525246660376686,0.57912221699505,0.61168989058984,0.322268267257102,0.332919632855953,0.354821647233071,0.377686641327387,0.390034959862754,1.9466763654072,2.02183034359471,2.17723964150327,2.34665250339454,2.452660210002,0.109855105490155,0.137009642354063,0.188648900325922,0.245131438390292,0.282503008236699,0.0941253068919233,0.0982510726268819,0.106728808563114,0.115692669301761,0.120741251539185,0.0234751177196454,0.0246479378216569,0.0270935316398212,0.0296321126632711,0.031117993626565,0.215381171052205,0.228372834782117,0.252749225151091,0.27797758820659,0.293118867636759,0.0231632306969721,0.0248724439397941,0.0282604536318619,0.0320424946439634,0.0343032678215511,3.29149577368561,3.38315373663419,3.55930525349178,3.74694702608281,3.84740330988669,0.132044641604541,0.137377567040826,0.147270592423462,0.158027362739705,0.164018320296408,0.0207080898403898,0.0219805851139354,0.0245663096630755,0.0273967322490433,0.0290472849295434,0.238818375204263,0.254061363988409,0.281702669474943,0.311956988909588,0.329576152189402,0.175434724990277,0.186903925638577,0.210388497069502,0.235028554918377,0.249532848971436,0.113007821457249,0.121431613288503,0.137500511751916,0.154714993719604,0.163594965205319,12.8315655519842,13.0724205656347,13.5522126887516,14.0585154414494,14.3352809681784,2004
0.0895432479598246,0.0962343407496725,0.109686428538097,0.125326521315197,0.134264611971213,0.0688521887908234,0.0754744679165152,0.0884980148214305,0.103279287262612,0.111631078545968,0.0750381706371994,0.0830043609033054,0.100408696950359,0.119788065088866,0.130849488182967,0.14563694588113,0.162095443025877,0.196177416155882,0.234718709551471,0.258115865023444,1.63774450107006,1.74132524796201,1.95846947526401,2.19411365301929,2.34103653200766,0.40858024331756,0.435256038373885,0.49010899054669,0.550905392514728,0.58477604193495,0.629341178190808,0.666948620791785,0.740592051046494,0.820338976641743,0.86506856724821,0.221840824336426,0.23822551944799,0.273527315995534,0.31427852968923,0.339080175687735,0.566686716445005,0.623178239597016,0.740321246917784,0.869509960515223,0.944372290615923,0.512200848069573,0.604350264049167,0.786003104669882,0.987377666278978,1.12158038896359,0.0844827764147945,0.0891656203770918,0.0988571839213633,0.109190618964744,0.115041093845444,0.439610447126303,0.47184077754551,0.533388385497712,0.601459396058304,0.638962292339408,0.314136751733079,0.327281913864087,0.353672967248899,0.382132119977908,0.397901121534606,1.90950831233166,2.0052464779118,2.19416081226186,2.4007265483966,2.52801042159643,0.0931912616755035,0.125939071244779,0.18674024588156,0.256811529897066,0.299300365605414,0.0909374118198469,0.0961288031709377,0.106376070758945,0.117584087425049,0.124176878866636,0.0233020533988791,0.0247326664934877,0.0277504936876373,0.0310818944414687,0.0329101087633778,0.21274322205058,0.227164292130274,0.257790764440599,0.290833877062479,0.309261703559922,0.0223233913938442,0.0243070883509451,0.0283538342619436,0.0331120640034987,0.0358493885285198,3.23842357267186,3.35529536368931,3.56727409152628,3.79719370764318,3.93056212826876,0.129556773138352,0.135511125534431,0.147729633513525,0.1610634872748,0.168493194630989,0.0201273605739874,0.0217336460976776,0.0249513158723942,0.0284150384688039,0.0304819248522819,0.234162648995581,0.252251695080805,0.286857148360801,0.324881920961762,0.346161131662749,0.17216037840168,0.186339746757452,0.214712678932085,0.245480994284653,0.26309324510967,0.108787471660871,0.119408416429711,0.139088200162261,0.160980170214884,0.173063378125881,12.7937599748102,13.0958034896493,13.6860839461021,14.3197110186483,14.6394009198472,2005
0.0893546148047328,0.0973941329358355,0.113172985821637,0.131898989074537,0.142444759982705,0.0673785592561832,0.0753057302165931,0.0907845826884023,0.108181296273313,0.11833114995729,0.074397840737088,0.0841170349244848,0.105150410302156,0.128598877100601,0.141998382387855,0.142403918764678,0.162156247844193,0.202255701440476,0.24796013564541,0.275223200860271,1.58949571413994,1.71342505447398,1.96200511520043,2.23929525697855,2.41072872087077,0.402963999831831,0.43603526695823,0.501522077607654,0.571375239166266,0.613469630182514,0.621733198709367,0.659923273565445,0.744420421927238,0.836153138472427,0.888707442245734,0.216482855190904,0.235427003416092,0.27526671966744,0.324342907600589,0.351610557305261,0.565087576009489,0.632143468081968,0.769876643210462,0.925854811408477,1.01795901246961,0.478863113407093,0.578732800423044,0.780363340103518,1.0208816349774,1.17442804760742,0.0846437403501596,0.0904820587558088,0.102038465028379,0.114421595734703,0.121357842063053,0.433357920762315,0.470397002095759,0.541605466619415,0.620951523485868,0.665387373947544,0.307264893081291,0.322454260564869,0.352684470093226,0.385262465129982,0.403707170638461,1.88520057114235,1.99059708737767,2.20530190675721,2.4527788736736,2.58956294427517,0.0798252654558733,0.117103151026032,0.185495424723222,0.264906686823078,0.316856694022906,0.0879410689039831,0.0940348552090968,0.10582295249685,0.118800574928798,0.126204374582758,0.0231388977288997,0.0248384940995345,0.0284403796732233,0.0323458703126506,0.0345086593310479,0.210136452607571,0.227285975373501,0.262582639174541,0.30128200078593,0.324785161640876,0.0216430004485389,0.0239341015265231,0.0285647754048798,0.0341350997396079,0.0373291465751095,3.20158345429229,3.32625372779366,3.57529377556634,3.84309467560079,4.00317400186202,0.12629444135401,0.133918718935453,0.148024909219348,0.1637290746473,0.172401463264402,0.019664732238085,0.0215468201033659,0.0252284261951572,0.0294726696344377,0.0319037873134656,0.230975962108354,0.251143944196114,0.291431045767123,0.336911026781699,0.360940259643879,0.169139933091451,0.185872788028764,0.21893873542628,0.255511402520151,0.276002424906319,0.105629108905177,0.117846643754,0.141099970002878,0.166555305730511,0.180933752921605,12.7630451853147,13.1144466727276,13.8092157237371,14.5412639163259,14.9146664201543,2006
0.0897019082225815,0.0980524263054554,0.116727854947292,0.138030634604086,0.150474682956962,0.0668589828185381,0.0753865809870397,0.0927289507303905,0.112263594728469,0.124438299322861,0.0741752649961437,0.0860204200742492,0.109788759265105,0.137688307361196,0.153614989316079,0.140447898767128,0.163100407558043,0.208235926654333,0.261219761106335,0.291879829762968,1.55284875878181,1.68383801734536,1.96318106246511,2.28205282912266,2.47168103831672,0.402520246194782,0.438483751649626,0.511528395383094,0.592962447540752,0.64103943980489,0.610245915156027,0.655144067679776,0.749344672161279,0.853146356517365,0.910916589347316,0.210318942623081,0.232103556371015,0.276947756763077,0.331002155664063,0.36412441662237,0.564353309990392,0.643039592382518,0.798767353254664,0.979410287739966,1.09405803941283,0.44239242647352,0.555383961302479,0.775513982868044,1.04271281211726,1.22455925735669,0.0852438544048945,0.0917682251650279,0.105191137596994,0.119482245317531,0.127020195000193,0.426666008252808,0.4675237312934,0.549018579043649,0.640650093840183,0.693935741098485,0.30067578651539,0.317866180172185,0.35111648374834,0.387640702430464,0.409069953091912,1.85521953244971,1.97404965418765,2.22003938844105,2.4960855582449,2.6451024066612,0.0697777131494797,0.108670740590651,0.183305241202549,0.27137354552882,0.332636280209776,0.085603122165736,0.0919517494723837,0.105167100613474,0.119792970445899,0.128457798871691,0.0230117650710047,0.0250611197095201,0.0290756859061786,0.0335819086788099,0.0360831928068698,0.20799721063312,0.227540987501624,0.266710990405459,0.312049438847549,0.338278872109923,0.020895166526391,0.0234809346720674,0.0287261386406321,0.0349685047044856,0.0387612775749624,3.15619234945378,3.29434668665674,3.57902618299027,3.88521337461985,4.05338235281069,0.123898277097223,0.132342167822039,0.14835819026564,0.166147561068101,0.176154976193,0.0192116008454718,0.0212955758816151,0.0254656510547535,0.0303160680242473,0.0331603429535413,0.227013777882332,0.250138186233494,0.295749232102568,0.347490171007321,0.378016528026101,0.166771281268707,0.185338937615094,0.223010185148788,0.264660134897495,0.28931911354965,0.102360182261468,0.116852931882979,0.14286421147531,0.171340106942824,0.188641724791559,12.7329402289031,13.1384246503158,13.9154768444694,14.7430911858883,15.1857135465895,2007
0.0895315044486605,0.0994265333582466,0.11985458621103,0.144357879908102,0.158018626746353,0.0667448353656363,0.0755988433948132,0.0946827104342793,0.117143241991212,0.130766323266348,0.0739449556324618,0.0874587415211826,0.114598108050541,0.145532027561991,0.165048759230667,0.139254433774348,0.163908673271328,0.214971341261049,0.273772870994881,0.307240811157851,1.51941537103232,1.65649975730776,1.96013594611138,2.31140856165078,2.52630298875441,0.401449658213059,0.44053556938929,0.52238874457785,0.612718776305061,0.669065346528498,0.601209049912808,0.651144804080242,0.753047986916468,0.866369727772974,0.9310000132889,0.205302868729012,0.229798778826889,0.278424244254434,0.33770222568033,0.374751010582211,0.569061054653248,0.651441965066701,0.828387919137907,1.03404037189849,1.15772932203344,0.41130289806607,0.526653920704213,0.76858410337191,1.05793007996748,1.26368828543849,0.0863722831070122,0.0932879502094417,0.108165340244954,0.124318995216815,0.133621515688956,0.422874464541115,0.466670124194196,0.555768537429663,0.657677093314692,0.720698250183339,0.294680765629428,0.313906453819629,0.349606258618477,0.3904760981357,0.414475905794066,1.83569527966249,1.96265002211335,2.22803217972884,2.5353471195112,2.70504179004035,0.0596931882396951,0.10225454408621,0.181279857943405,0.27851119171045,0.345224785433561,0.0829322917332687,0.0899955223249019,0.104392842083661,0.120571686600531,0.130412130829495,0.0230418409708186,0.0252757277269704,0.0297963207119206,0.0347472261088788,0.0376254753107374,0.206567694622943,0.227976466923921,0.271497915976067,0.322484374443306,0.352311570139583,0.0203022303562697,0.0230424950439094,0.0288296408814604,0.0357822276610358,0.0398723986186558,3.11050790772982,3.27164269053544,3.58025619742084,3.91926811396656,4.095850962411,0.122741394482766,0.130980728063321,0.148682906046671,0.167753786901694,0.179062166313996,0.0189040752071892,0.0211474843132591,0.0256851229237412,0.0310926262726648,0.0342994714271498,0.22457053035047,0.250012492957055,0.299477751019145,0.357890714241557,0.390989486184463,0.164835231285918,0.184917262952497,0.227355252584679,0.27384334355165,0.301319693675964,0.100381510895085,0.115727671058306,0.144364977006756,0.176135469505731,0.195440513310191,12.7193255108237,13.1653716313507,14.0231735641614,14.9218712426777,15.4340885236738,2008
0.0902438780245261,0.100627009760271,0.123185990911792,0.150008915393049,0.16561118449504,0.06581169736445,0.0757462105939583,0.0961594004806988,0.121484286243171,0.13673886782965,0.0747046050975038,0.0887905590777524,0.119425592299743,0.155105298558242,0.175331981105135,0.139045779194259,0.165038719367889,0.220771506197851,0.286871103602539,0.325632754743828,1.48172558832685,1.63138887764092,1.95731126344184,2.34017231950884,2.58099587827477,0.399722081838367,0.441777687502819,0.531606348773264,0.630595370863003,0.695777617898543,0.592014452575221,0.646133095942527,0.754965551580938,0.878280781745694,0.94943368981575,0.20081834604351,0.226462898877651,0.278985131055744,0.344467589076328,0.38487354643003,0.571927108775294,0.662546153930025,0.857392293266736,1.09243607740894,1.22498382108334,0.385148971432444,0.507529616358359,0.764882719816032,1.07912790428563,1.29221548284103,0.0868548136882666,0.0949835010563246,0.111290099045502,0.129191255409315,0.139795586199424,0.417761399619141,0.468134849219885,0.562299333648414,0.675927723089682,0.742771327586561,0.288452489072537,0.309013115080107,0.347726451957479,0.391408291792817,0.416223189224348,1.81379057891019,1.94958857639385,2.23936550997025,2.56059498087059,2.75888108130487,0.051214919507991,0.0955189214403164,0.179869177634212,0.283419096170101,0.356020071591982,0.0804157350288024,0.0881047569427371,0.10364731220005,0.121235739588408,0.13100606100648,0.0230815984180879,0.0254437619189704,0.0304017707611309,0.0360053855391171,0.0389999318264181,0.203532413061559,0.228144213488325,0.275550812345463,0.33067529864005,0.362832428902796,0.0199212646415174,0.0226575436581104,0.0288823346719839,0.0363997369130032,0.0412149250484205,3.08165340262297,3.2406994241183,3.58085273890434,3.95104672702714,4.15013099753588,0.120342448420103,0.129782371948845,0.148858518181825,0.169542321580508,0.182105387874338,0.0185570881242143,0.0209478570432122,0.0259022275495169,0.0317198826771798,0.0353045788600499,0.22248628747274,0.249398503622315,0.303746634215396,0.36606742986239,0.404793063112884,0.164208647470442,0.184961945121031,0.231071042259471,0.282891641430372,0.312827185572505,0.098540106682479,0.114765152046194,0.145786568065728,0.180277029271244,0.201375639775483,12.6760985343216,13.1847846232387,14.1076655366519,15.1153512373942,15.6546563807482,2009
0.0904928450530365,0.101606628118812,0.126278996731766,0.155505032563299,0.173043328910165,0.065719357102418,0.0755651812670683,0.097860138405888,0.126197093764703,0.142284412759138,0.0753590011077944,0.0914027474470098,0.124145073577398,0.163977513783324,0.187729784073976,0.137547942312446,0.166269435367575,0.227107792129962,0.2994532482965,0.340571977213971,1.43864636694682,1.60199290060531,1.95603893714444,2.35731518158944,2.61752564126145,0.397851851522959,0.444057469872511,0.541565239768937,0.651126636125201,0.717386970671441,0.580415626951568,0.641413639068746,0.75701697323888,0.887399006744881,0.966295696209058,0.197189539591845,0.223230322235474,0.27962770104393,0.349215805159343,0.392430913595898,0.570569880502327,0.673924043200318,0.88722993064431,1.14087387781162,1.2956062776937,0.360028779146394,0.491931245577589,0.759286621787736,1.09977854676229,1.33895117843563,0.0876920323164823,0.0962041553689936,0.114472964039558,0.133902272199277,0.144951640281056,0.414535440612835,0.466221239238805,0.568477062989835,0.691875298242191,0.766875628061715,0.283141045759773,0.30491624868082,0.34633818957788,0.39291847950219,0.418331721347685,1.78868192936808,1.93397318142401,2.24165708358816,2.59198096240286,2.80256553276826,0.0454993147087892,0.0904332590788794,0.177263375627906,0.289088328808415,0.366775473056206,0.0782082114118757,0.0859279681001935,0.102623539248964,0.121351582322966,0.13268372479212,0.0231089442032685,0.0255093945499053,0.030955406735723,0.037027887850085,0.0405482661609918,0.20075361934986,0.2274117379827,0.279268048001646,0.337637390728209,0.373058106504601,0.019484390285382,0.0223448171774283,0.0289401632532552,0.0368625724969568,0.0420067298655671,3.0323573723963,3.21942829715256,3.57527936290507,3.96804774936414,4.18749879026761,0.118300518840854,0.128474007607386,0.148722464456845,0.17128870989556,0.184507269563256,0.0181663518748706,0.0207504448597636,0.0260345414776573,0.0325224375818334,0.036314751390553,0.220131316606397,0.248828579920476,0.307656452169916,0.375191928398853,0.4178258886875,0.16194371089778,0.184259731604484,0.234585394364711,0.291111870894793,0.324386399290114,0.0970338166836926,0.114583970899524,0.147512184755458,0.1844939229904,0.207057914344381,12.6772772474142,13.1991694298761,14.1892851405167,15.2800805157668,15.8413457372753,2010
0.0911761214793512,0.103168871159727,0.129605084291906,0.161751291508774,0.180130530738035,0.0650750311219199,0.0755842750509397,0.0997369331795657,0.129996594860713,0.14815929744589,0.0760630257143299,0.0928531854790681,0.129175221729344,0.173751044006221,0.20035186199995,0.136385326443291,0.16667010747297,0.232792474158579,0.312590977069762,0.358129743438053,1.40596989184932,1.57627068876732,1.94935562089269,2.38335590364197,2.64257854223082,0.398189561797393,0.445360674025973,0.550814508036798,0.667997181099934,0.740061196310006,0.572952388159202,0.635927759381068,0.758134971884846,0.898587541981507,0.983431439835022,0.192911574887349,0.220419455272005,0.280104893861541,0.353370960773177,0.40056975861944,0.580814621966149,0.683051833553558,0.918114600579018,1.19095485069671,1.36811669332667,0.34004798514355,0.473493257843968,0.752216233891178,1.11957247016678,1.37684982217255,0.0881878815940536,0.0978173849817401,0.117158488352413,0.138774650862172,0.150938438584612,0.413476359302043,0.465217078750191,0.575441563204716,0.709163028442266,0.788736740568369,0.278747171452117,0.30086423837916,0.34437333120137,0.394567994370585,0.421159941722456,1.76783352539377,1.91983100257195,2.24731673751772,2.61505986241164,2.84475935305602,0.0421402833039551,0.0856361330546283,0.175976015494031,0.293556247909622,0.377854195442394,0.0759853977155961,0.0839227583042917,0.101507257158766,0.121274824590765,0.133970310323989,0.0231257094260018,0.0257603280372936,0.0315511852322953,0.0380909388352708,0.0420053696752604,0.19990064539322,0.227206956069015,0.282028910595286,0.345852530998956,0.384354728825016,0.0189625665579399,0.0220337067003944,0.0289588998973098,0.0376241366964501,0.0428755568120965,3.00325394458609,3.19389646292398,3.57282075898035,3.9891334510131,4.23017405202795,0.11652956416004,0.127095372161387,0.148449241243014,0.172517506570227,0.186950686678501,0.0178541498079321,0.0206204388335229,0.0261953479848208,0.0331167517911877,0.0374589084247762,0.216723705215807,0.248128002108468,0.31094660797958,0.385567927566542,0.428719207171528,0.15908375041141,0.185070741335731,0.237793175438941,0.299762431149706,0.33618753634466,0.0955381848979328,0.113681966042017,0.149055179497399,0.188747920030729,0.212430555673368,12.6633473844906,13.1876575676963,14.2645601960009,15.4040654690231,16.0314823538384,2011
0.091498701539115,0.104682646816501,0.132512795163819,0.167048283349535,0.188859004661125,0.0647227037385845,0.0760640577108206,0.101452805400975,0.133678936716743,0.153339544980426,0.0763758239527656,0.0948786277483816,0.133873384923161,0.182596193549752,0.211751479349416,0.13498554183665,0.167307399776951,0.238095085220097,0.322651134782223,0.374162242255976,1.38019389813862,1.55056199753588,1.93942329430979,2.40190384509582,2.66742940551751,0.395803670488813,0.44716732225619,0.558946281591007,0.686572937495545,0.76262775324128,0.567089777477825,0.630484527028273,0.758642740737982,0.907367657884371,0.994730382024842,0.190485860838663,0.217561099691846,0.280678558904764,0.357395905021296,0.404983764751454,0.589479108534203,0.696201568965757,0.945627790107138,1.24429742625146,1.44085599126919,0.316322274507532,0.455037547190011,0.748245326603071,1.13527643497856,1.4069708153254,0.0895270842904398,0.0992267878210969,0.12004507946084,0.143241200230373,0.157306845730459,0.409892663505201,0.464528411210273,0.580980647513385,0.723552491617655,0.811313451512685,0.27176858563683,0.296848269505572,0.342227109379389,0.394065459044635,0.423756222617256,1.74544136774246,1.91233180015213,2.24432165602242,2.64094489751335,2.87778266442951,0.0400572455699401,0.0815951971853588,0.174148672876786,0.298518952018126,0.384130054990496,0.0737695031074359,0.0821866209330905,0.100381516536038,0.121451931490804,0.134830664968925,0.0231897361972942,0.0259906993053588,0.0321492185556373,0.0392433490077178,0.0432827201649455,0.198690144451956,0.226937109206955,0.284859645665698,0.352598838022115,0.396174766800752,0.0186325633788499,0.0217897836500594,0.0288895410070233,0.0381604905535128,0.0439650866712835,2.9703497523509,3.16530462696586,3.56502922867556,4.00046749403654,4.25902316198085,0.114245468703635,0.125640425538658,0.147962129025536,0.174138829900071,0.18977386737999,0.0177734908143345,0.0204780197280227,0.0263081932452101,0.0336087343954373,0.0383952327868489,0.214063694482908,0.247718689449297,0.313986413390748,0.393520205315388,0.439225038247424,0.158763842164829,0.185599179782252,0.241170386432919,0.306099446933755,0.34681378822657,0.0928214026251952,0.112535061673005,0.149965955766294,0.19185609143743,0.219090170711263,12.6388604629893,13.1839503602964,14.3226841039138,15.5453751061295,16.2197595830753,2012
