"NE.Africa.lower2.5","NE.Africa.lower10","NE.Africa.median","NE.Africa.upper90","NE.Africa.upper97.5","NW.Africa.lower2.5","NW.Africa.lower10","NW.Africa.median","NW.Africa.upper90","NW.Africa.upper97.5","Other.Africa.lower2.5","Other.Africa.lower10","Other.Africa.median","Other.Africa.upper90","Other.Africa.upper97.5","S.Africa.lower2.5","S.Africa.lower10","S.Africa.median","S.Africa.upper90","S.Africa.upper97.5","China.and.Taiwan.lower2.5","China.and.Taiwan.lower10","China.and.Taiwan.median","China.and.Taiwan.upper90","China.and.Taiwan.upper97.5","India.lower2.5","India.lower10","India.median","India.upper90","India.upper97.5","Japan.lower2.5","Japan.lower10","Japan.median","Japan.upper90","Japan.upper97.5","Korea.lower2.5","Korea.lower10","Korea.median","Korea.upper90","Korea.upper97.5","Middle.East.lower2.5","Middle.East.lower10","Middle.East.median","Middle.East.upper90","Middle.East.upper97.5","N.Asia.lower2.5","N.Asia.lower10","N.Asia.median","N.Asia.upper90","N.Asia.upper97.5","Other.Asia.lower2.5","Other.Asia.lower10","Other.Asia.median","Other.Asia.upper90","Other.Asia.upper97.5","SE.Asia.lower2.5","SE.Asia.lower10","SE.Asia.median","SE.Asia.upper90","SE.Asia.upper97.5","British.Isles.lower2.5","British.Isles.lower10","British.Isles.median","British.Isles.upper90","British.Isles.upper97.5","Continental.Europe.lower2.5","Continental.Europe.lower10","Continental.Europe.median","Continental.Europe.upper90","Continental.Europe.upper97.5","E.Europe.lower2.5","E.Europe.lower10","E.Europe.median","E.Europe.upper90","E.Europe.upper97.5","N.Europe.lower2.5","N.Europe.lower10","N.Europe.median","N.Europe.upper90","N.Europe.upper97.5","Central.America.lower2.5","Central.America.lower10","Central.America.median","Central.America.upper90","Central.America.upper97.5","Mexico.lower2.5","Mexico.lower10","Mexico.median","Mexico.upper90","Mexico.upper97.5","Other.North.America.lower2.5","Other.North.America.lower10","Other.North.America.median","Other.North.America.upper90","Other.North.America.upper97.5","USA.and.Canada.lower2.5","USA.and.Canada.lower10","USA.and.Canada.median","USA.and.Canada.upper90","USA.and.Canada.upper97.5","Australia.lower2.5","Australia.lower10","Australia.median","Australia.upper90","Australia.upper97.5","New.Zealand.lower2.5","New.Zealand.lower10","New.Zealand.median","New.Zealand.upper90","New.Zealand.upper97.5","Brazil.lower2.5","Brazil.lower10","Brazil.median","Brazil.upper90","Brazil.upper97.5","NW.South.America.lower2.5","NW.South.America.lower10","NW.South.America.median","NW.South.America.upper90","NW.South.America.upper97.5","S.South.America.lower2.5","S.South.America.lower10","S.South.America.median","S.South.America.upper90","S.South.America.upper97.5","Global.lower2.5","Global.lower10","Global.median","Global.upper90","Global.upper97.5","year"
0.0832084982166568,0.0890789865882162,0.100462371548852,0.112816093659945,0.119882653709131,0.0528893555075597,0.0554189313432914,0.0601282877084336,0.0653266574956558,0.0682997250299707,0.0331717531968639,0.0351490012575686,0.0386294861589005,0.0423872787684567,0.044500070856937,0.216135107428999,0.230470910799093,0.257804432392484,0.287649940770435,0.304683985222455,4.03564531758513,4.19076831410058,4.49594457887896,4.81761119087731,5.00929058967645,0.877367287184137,0.920350643934309,0.999440946340594,1.08310319884336,1.13199070266722,0.492992169969803,0.537332855871537,0.613414930805178,0.69370837102833,0.741596153090514,0.283297851500674,0.29853507708079,0.327737235151096,0.358639177662667,0.374712523876516,0.587579315403728,0.617423976792201,0.675849597841514,0.741358588834354,0.777900546174791,0.972324346919267,1.03120182301981,1.14148977554421,1.26552540228095,1.3366635381349,0.0686856508271383,0.072265989612485,0.0791414528928058,0.0863220081370744,0.0901721030338119,0.400400862629604,0.414781524477443,0.44145102247892,0.470375940813161,0.485424372543704,0.170713867816011,0.179196058838125,0.195204912505772,0.21243610576278,0.221546426277933,1.17231755017223,1.20891677106991,1.28128918534581,1.35852618995773,1.40220418269859,0.115377626986642,0.127761904688296,0.151809389821064,0.178965858614093,0.195302156853598,0.0218725393092623,0.0248525904651827,0.0304037617813158,0.0358737852178993,0.0392697973671585,0.00989637631375848,0.0108058333161678,0.0125693733354643,0.0143530624373526,0.0153851067860517,0.136421650635064,0.143407147892028,0.156356650850862,0.169775609851324,0.177790353987531,0.0234400583089656,0.0250083661607551,0.0280999587585952,0.0313263482954643,0.0332140984944704,2.04213203031846,2.10183092107392,2.21566348621681,2.33711925818736,2.40345299450258,0.195350247555126,0.201271680677645,0.213011321841427,0.224781930386731,0.231327772850276,0.00520084601675697,0.00613498986910502,0.00785744804947298,0.00964747210829432,0.010739451036129,0.0187524118150968,0.032179127224668,0.056545128348448,0.081507504234866,0.0958368574862902,0.0483810741901819,0.0532689089436933,0.0627396678604248,0.0729467543771393,0.0786673948379924,0.0637448983094948,0.0731144046344731,0.0892847087613482,0.106374642193112,0.116168391946822,13.068044290842,13.3041923838234,13.7482716114993,14.2145857254048,14.4696555887487,2013
0.0805472228356647,0.0885206473686688,0.10517585709739,0.123820650321755,0.134536521516894,0.0517975272976682,0.0551539179912097,0.0619521514201017,0.0695631106789332,0.073746197746903,0.0329110209594271,0.0354155162626268,0.0403345650495019,0.0458894947796709,0.0491453313644751,0.206659588388346,0.226252770319396,0.264439950579146,0.308432791399215,0.336593027658803,4.02790276279024,4.25605833017548,4.72042702613562,5.20043373763294,5.51252965578096,0.877840828014151,0.938023151862831,1.05686717763056,1.18488998228976,1.26610566122706,0.458635623749705,0.51111283887994,0.614176405714704,0.736820717141126,0.816633185689704,0.271935389246592,0.291456752918516,0.332305875099748,0.377457628561959,0.404887957547858,0.573456343076594,0.617536479573781,0.703581243851444,0.797434756713279,0.858765148668349,0.897851699238954,0.978227930135816,1.1320973002367,1.30848671185735,1.42114955829417,0.0668024893970205,0.0718421739356835,0.0816538778555233,0.0922465857646019,0.0992500034781847,0.403367873925513,0.422618646657012,0.462497430478637,0.506003553295816,0.530420055878715,0.162903293461731,0.17338218003785,0.195674410574903,0.220091730248302,0.23570108398994,1.13443977906282,1.18701635072105,1.28860910082175,1.40178001218345,1.46877624942068,0.100674501459145,0.1159848417045,0.148588404456376,0.188010777000028,0.211541873825831,0.019507530935709,0.0230619287940907,0.0298565233367072,0.0388404817204767,0.0450228895324975,0.00924927963779711,0.010383219150578,0.012698011937576,0.0155028329223821,0.0174301206057572,0.132571519091042,0.141891163407074,0.160256570746401,0.180154905438109,0.192520989128053,0.0220098115691178,0.0242228788230329,0.0284092093331854,0.0332199326191694,0.0359807748296586,1.97371934560826,2.05562594596459,2.21129653235843,2.38305370153883,2.48573039452241,0.190409578769611,0.19855614059015,0.215174217141211,0.232578926054283,0.241471183466272,0.00449222100866266,0.00553119731602792,0.00768951162386235,0.010507344180408,0.0126260369834626,0.0130436078144748,0.0246010583876853,0.0520794378060523,0.0985835727794051,0.132512826424302,0.0443832315261024,0.0503810230105858,0.0629704684450745,0.0786943961258205,0.088874643417145,0.0583358156732411,0.0683964928744872,0.0896639477369072,0.116073056751185,0.134978278343914,13.1364183137188,13.4720609840841,14.1151274467323,14.8254108705639,15.2135936962647,2014
0.079764954685914,0.0891929531625245,0.109388645403797,0.133686517898884,0.149226428184179,0.051111610415995,0.0552597369186778,0.0636708323311617,0.0732218826737444,0.0789454291559259,0.0329458489030574,0.035957459475062,0.0421057052879954,0.0493710407500847,0.0534948083750984,0.200467870161681,0.223218783674887,0.270909118923649,0.328191544741684,0.3651728407063,4.06734254228541,4.35352333900286,4.94114148535224,5.57417853512905,5.95151297267988,0.891200552130936,0.963721874069415,1.11492734107812,1.28551207868506,1.38969164801268,0.432928646490644,0.492001120118634,0.613195094667718,0.763228418753413,0.874756057153664,0.261999316368608,0.286278634046066,0.336785544355289,0.394236643034937,0.430484851415473,0.570334136937081,0.62161312024683,0.729370958019167,0.850187707326658,0.922217700690974,0.840963909124623,0.933262532881943,1.12035290681265,1.34415725245461,1.47589900047132,0.0659580778955152,0.071829412184795,0.0840145977527812,0.0980009329763489,0.106826692518411,0.410045705331479,0.433181630798346,0.483272783855149,0.539574151885831,0.57071230067906,0.156087992412129,0.169292594439896,0.195787443922423,0.226424384450665,0.245116521657945,1.10525550337859,1.16813684553919,1.29604483146001,1.43722563601391,1.51780718563427,0.090161764986678,0.107944956092401,0.145114991550722,0.192144011631736,0.224014028107626,0.0182001550375842,0.0217826378144301,0.0295604262441591,0.0407472011456437,0.04945721149076,0.00881179409423313,0.0100655126167763,0.0128029803151973,0.0166500052336931,0.0193796769726068,0.131025918009767,0.141436123644283,0.163953032152769,0.189475371699182,0.204608360976194,0.0210019336086159,0.0235952391924276,0.02869773154869,0.0348846200585205,0.0386557800491643,1.91675895528373,2.01124743051238,2.20379528134327,2.41966612194005,2.55919191404994,0.186019078012794,0.196733602795503,0.217551968121339,0.239066849286253,0.251817356946948,0.00407670784163613,0.00509022639767452,0.00748058300593275,0.0112106151429629,0.0141796084213149,0.0106453888039408,0.0206602816897113,0.0468797467519536,0.106639240623395,0.149597215781928,0.0420791521535478,0.0487540682071738,0.0633565768881661,0.0837218958627744,0.0975962575536761,0.0552547027003829,0.0657725964295079,0.0895145541258702,0.125617325829433,0.153527261461237,13.2236568413596,13.6564942268702,14.4766986655852,15.3562181711203,15.8699690599479,2015
0.0790516282455701,0.0898451967674389,0.113512648767954,0.143685592613342,0.162862115444145,0.0510058074342213,0.0554914072299388,0.0652852643870609,0.0767335686547618,0.0837053062319362,0.0330018454038492,0.0364202583218412,0.0439103015626054,0.052478680114111,0.0576962257647121,0.193703305274398,0.220538880044613,0.277186443571003,0.345954300816766,0.394427376929472,4.11616146133164,4.45137530910071,5.15567765201473,5.92111046834724,6.38423161368955,0.905114507694431,0.99167674999956,1.17098477370727,1.38009524178105,1.51322144639525,0.41347027952551,0.475822569235038,0.613018237133352,0.793002265249454,0.918845264783334,0.256274612177643,0.282277552921385,0.340930001249758,0.408382496806421,0.451806486654117,0.573033654546987,0.628807642242799,0.754213388106687,0.900101889795069,0.991449455047453,0.79565272655396,0.8925602957655,1.10470693090497,1.3667526513813,1.54759961272682,0.0655057322910104,0.0721244424922251,0.0865294393866387,0.103770913618703,0.114413148095,0.414511244322141,0.443562823162009,0.504129540295531,0.572619640183568,0.61352534647685,0.152067018583279,0.165590678820246,0.195580473996063,0.231578529310914,0.255144285919087,1.08117597457523,1.15146123496797,1.30041585557409,1.46332750785924,1.56070404953561,0.0810676585168695,0.100405295021391,0.141828769877126,0.195660797405023,0.234633061120307,0.0172068134646038,0.0206037434570878,0.0291615697488283,0.0425808041631143,0.0544097055260595,0.00849117774482544,0.00986729889811656,0.0129843188221569,0.0175690433494765,0.0209118685295566,0.128852669619609,0.141109288400139,0.167522167832654,0.197809539680619,0.216215829335709,0.0201447257319241,0.0230525099560186,0.0290254186127184,0.0363730106047359,0.0414743051023538,1.85884492241693,1.97326521114064,2.19220324791828,2.44780866537736,2.60725295727657,0.182122084749334,0.195661927905331,0.220041593123657,0.245983605168708,0.260934777476439,0.00384872384777523,0.00477059154969838,0.00730080906074226,0.0115990661915346,0.0157249721553178,0.00870033301814982,0.0180689521453392,0.0423763121035007,0.107891748602799,0.155302292489859,0.0404088785331775,0.0473776927192323,0.0636653233308639,0.087416529770373,0.105906591047134,0.0525719716205983,0.0631472629951218,0.0903332408756182,0.132686216129774,0.171220538459744,13.3352881787855,13.85395066287,14.8300290705116,15.8587402766747,16.4768990451728,2016
0.0785952954929244,0.0904297946170364,0.117508228194374,0.152328884906915,0.175504206498358,0.0508890947832535,0.0557891361731721,0.0667869012826799,0.0799648455243187,0.0875980882715506,0.0330722505452796,0.0370895562435954,0.0455429133625701,0.0555904571287923,0.0618543708317288,0.191298096342917,0.219648728741315,0.283077094034008,0.363250058966795,0.419334421835628,4.17275739035838,4.55880826321735,5.35929903252769,6.28439066907002,6.83587405297321,0.928223593641299,1.02426925509699,1.23144165625584,1.4826848637007,1.64328745839468,0.397022360902289,0.461037107164358,0.609527110297791,0.818418053248585,0.981657507673033,0.250543647505629,0.279716814038654,0.34450614688393,0.421844007716723,0.471079335229126,0.569037496012606,0.637192404836854,0.778882966177568,0.951105644944358,1.05426721178675,0.744724091079821,0.857394698686477,1.0903863538299,1.38540154966386,1.58979709895695,0.0648426624772492,0.0725699558327084,0.0891875036139708,0.108964380776796,0.121442420217407,0.419632908121253,0.454701469433563,0.524446600295537,0.60573187838627,0.653720734932254,0.146875614452503,0.162471279071992,0.195473120749976,0.236807450642428,0.26287050845567,1.06003760857818,1.1386596338045,1.30369952703771,1.49133072202176,1.603671424014,0.0735598072273378,0.0932411043855746,0.138346397135724,0.198466613189027,0.243604323984696,0.0164365845790403,0.0198030983819977,0.0286948826833796,0.0438110064448208,0.0591699238582546,0.00825127948870642,0.00968829648206881,0.0131058588306436,0.0182921779669745,0.0228124984868343,0.127647473065322,0.141177083765338,0.170920789842135,0.205107195504737,0.228383393831915,0.019376516468326,0.0226433209105616,0.0290923166039842,0.0378449605401602,0.0433768712471911,1.81418800336921,1.93552396594104,2.18251404679122,2.46947435136939,2.64706587916104,0.179373831396776,0.194510409753377,0.221929425517379,0.252210366181244,0.269071683105539,0.00359413469927671,0.00451351189414598,0.00708585159111941,0.0118972439456176,0.0167152716840129,0.00729417150156228,0.0162152889821511,0.0384900754803111,0.102172497934944,0.15185735535988,0.0386894401661291,0.0460806916084756,0.0641205484744477,0.0908576613443353,0.114671029925437,0.0505830239420634,0.0618311926684001,0.0909841499858903,0.139680881248229,0.183842484437921,13.4666411971008,14.0356253081352,15.1616001303588,16.3977186169762,17.0987458564933,2017
0.0779480421930196,0.0913295883776855,0.121515540001078,0.161290062506825,0.189155826111112,0.0505620295725943,0.0559659345361175,0.0683854252668006,0.0831112199049901,0.0923858287228627,0.0333667262224704,0.0378086063161161,0.047355959735897,0.0590646927268029,0.0660496745007957,0.186738415364253,0.218302498467934,0.289044450010131,0.379763480146208,0.445627792770374,4.21907858635628,4.64333891855036,5.55564924310684,6.6417342116191,7.28260559253188,0.939562786143225,1.0488109857937,1.28542852868539,1.58110032272566,1.78721777754614,0.382556171698251,0.448892921716397,0.606385357824958,0.839512564814152,1.02872479635809,0.244596172236045,0.276283463430838,0.34693850226543,0.434461379569778,0.492430022972081,0.569300623226941,0.643034917458375,0.802078585071327,0.998802968874873,1.11387355659113,0.703444118979823,0.823024595481509,1.07603533710119,1.40384846848991,1.6297275410263,0.064796063922498,0.0731222923168164,0.0914989377739795,0.114248728461676,0.13073578229973,0.42652391729081,0.465520425124026,0.545181610507842,0.637864118079127,0.697936661352477,0.143612678181363,0.159325700823808,0.19489230336158,0.241006451637826,0.271175131302267,1.03944898724567,1.12651123844568,1.30333201420073,1.51446943765955,1.64055320163155,0.0674599013203917,0.0876789578192938,0.134365148949915,0.201422184263872,0.251204653717376,0.0156292340822716,0.0190309468021444,0.0283006616549356,0.0453901444969536,0.0622920312893013,0.00797147330184301,0.00954160693030615,0.0131880551357563,0.0190477577994049,0.0241408997667562,0.126482893808186,0.141318665646633,0.173536135946376,0.212931007421528,0.23778447598493,0.0188698404431638,0.0221868175618696,0.0294173968611375,0.038965474406759,0.0455732703132632,1.76698113130578,1.90031345346771,2.16740377359539,2.48265601462172,2.68467552629804,0.177221175900257,0.193106108085794,0.223895824537013,0.258026093076811,0.277899673067263,0.00337951921035012,0.00429764824587654,0.0069177986735825,0.0120047724459581,0.0170724750277638,0.00666975283959634,0.0150812111594466,0.0354435050745807,0.097130890470205,0.156767255077909,0.0372326391361059,0.0449304650826335,0.0643105399264708,0.0949433998767601,0.122222379234597,0.0493882208034743,0.0607213508622266,0.0914958845751036,0.146251129475249,0.198283336995651,13.5768572962385,14.2216100663067,15.4831650190444,16.8910356827088,17.7245764880366,2018
0.0775818707015325,0.0921482204644302,0.124961760017356,0.170802183966442,0.204411449600881,0.0503042700374986,0.0563262763324682,0.0698689945033857,0.0864995982698419,0.096636313102611,0.0335875515491476,0.0384699333694875,0.0490358634121901,0.0622038255289971,0.070053360682851,0.182300188322455,0.217672328482053,0.294910341887247,0.398772504440654,0.474596804248736,4.25377477551003,4.73247112310618,5.74696656648523,6.97520874616399,7.73934501200615,0.953812223331727,1.07907240318815,1.34250394505113,1.68894659108026,1.91849328570853,0.372255346124038,0.437625008599558,0.602015016251222,0.857394373488981,1.07291467427761,0.240786708104396,0.273962239920232,0.349808662019098,0.445762184141597,0.510593074164381,0.570977395405796,0.652132664256007,0.826448970900343,1.04245279227592,1.17977789862829,0.659327501264144,0.790245892043722,1.06058838748508,1.41833476608418,1.6646093002259,0.0646317831990575,0.0738057198660518,0.0941207145628847,0.119727439466814,0.137560947422795,0.433880242790408,0.474472235209541,0.566186917977056,0.671866566323051,0.736146794084369,0.1388443095448,0.156575326861114,0.19396613301495,0.244326342806021,0.277678671420716,1.02157433514167,1.11254225241886,1.30466318109207,1.53410759912912,1.67398171130928,0.062986274486593,0.0823076522867955,0.130550519196524,0.201731120913018,0.255274629356959,0.015115254374773,0.0184952859981082,0.0278046354984979,0.0458917261210431,0.0656250142422128,0.00788990029697579,0.00946896285393788,0.0132986959756945,0.0198232189608345,0.0259753406016395,0.124861074476311,0.141138119594555,0.176239990361715,0.220188733826127,0.247912040410088,0.0183728510161552,0.0217614618455576,0.0295129029980587,0.0400481505171689,0.0471824321216242,1.72518363058568,1.86601618627612,2.15578795102114,2.5060081189304,2.71851613471632,0.173682288307215,0.191765031149428,0.225917387790775,0.264360011771482,0.286784227047011,0.00320348242990557,0.00409916368252864,0.00673814533517673,0.0120053651868691,0.0174930767889694,0.00626940908710717,0.0141621894480615,0.0334517175072366,0.0924250635458395,0.150308841709641,0.0362458749193135,0.0440193515708445,0.0644287174549335,0.0988173310434369,0.130534598634336,0.0479294591211039,0.0596625705174619,0.0912361089862719,0.151001082281955,0.214334633396151,13.6646211561639,14.3738691377834,15.791708178299,17.3647246830333,18.3251724814322,2019
0.0782189825307698,0.0929440801493455,0.128764232759004,0.179931735047104,0.219802055313908,0.049759301652591,0.0564512515612881,0.0711831404153451,0.0894927157584149,0.100992218307993,0.0338298604469616,0.0391314762492205,0.0507075842441919,0.0654113975016916,0.0743662872715459,0.179157840925833,0.217384563086492,0.300379108844024,0.416100902452969,0.5005869790377,4.26950129785383,4.83465565283356,5.92870836873163,7.30385895955994,8.19682675390531,0.971932238793598,1.10561969540875,1.40195708978742,1.78867898123428,2.04443921169206,0.358787053306463,0.426174532090065,0.598235909200913,0.868372056061295,1.10060301032844,0.233732619208873,0.271920224733471,0.352360062693967,0.458021206451669,0.526669150861987,0.572451747725234,0.661092882997771,0.846245029223731,1.08770233572792,1.24391225069006,0.618770726587336,0.756921553761622,1.04142614807189,1.42035642652065,1.67086928366769,0.0644587551626932,0.0745050054007335,0.0965002635616129,0.124873147021634,0.144257355929273,0.439676345604552,0.485672308126647,0.585977038517809,0.703389685989005,0.774965664829142,0.135326261240563,0.153508554894387,0.193514564721648,0.24723997005311,0.282586272072643,0.997860721716929,1.09874989618604,1.30116774781317,1.55211927013905,1.70429279687128,0.055190305009626,0.0768398576249115,0.127098336625539,0.202902675857681,0.262372791326525,0.0143415437191506,0.0179161990875812,0.0271999098565056,0.0461272616593848,0.0672147658083873,0.0076725278682165,0.00936900530133175,0.013402703873872,0.020202007811662,0.0275591428649611,0.124071156202732,0.141050813449303,0.178987039112825,0.227383954986804,0.260168473043663,0.0178202152056729,0.0214661591124517,0.0296017505036106,0.0410776866682379,0.0484623465408037,1.68264262580381,1.83118074004026,2.14362510889998,2.52112507791216,2.74071335232724,0.170869600739537,0.190381596466766,0.227592244900666,0.270283750623283,0.296216803356523,0.0029779601048418,0.00393216090121243,0.00651561860275631,0.0119937299624755,0.0174071695379785,0.00589916919741958,0.013593331380532,0.0315216314415535,0.0866075605062652,0.145939968243462,0.0350935167059869,0.0432655152772942,0.064598995776727,0.10107825741423,0.135541385998447,0.0469025599860303,0.0588961471205279,0.0911771564261621,0.153237154388248,0.220272617818045,13.7931467535118,14.5373256808785,16.0910567177722,17.8155645941001,18.9266980735181,2020
0.077717055934415,0.0934775910259449,0.132504162618808,0.18948698893467,0.234315255586966,0.0494984606339736,0.056701174984523,0.0723735832442626,0.0924962254589262,0.105062079798934,0.0342143448960478,0.0397796524322024,0.0524420557626461,0.0687593984929663,0.0793093717366993,0.176091019653261,0.215427531946808,0.304888504419545,0.429403438540111,0.530667662360323,4.33689461447337,4.91339575573215,6.11511310754762,7.6366332935677,8.60483932498906,0.990698638488314,1.12871195660101,1.458127833625,1.89147949249638,2.1934565585699,0.345543738832187,0.416932349721216,0.594994471008787,0.880849417563974,1.14899494783526,0.229940789356671,0.269544756681384,0.353594956110838,0.467467857241875,0.545646904379327,0.570450205048303,0.665034006276499,0.867342605004389,1.13674463041729,1.31443620628182,0.581007501331902,0.72690950279741,1.02180108531473,1.43118365602557,1.70168691777027,0.0644890014208648,0.075102184396903,0.0987919282139226,0.129874304502304,0.153224942996894,0.44805519023288,0.498787614108172,0.607362215146449,0.736505828981279,0.82153317002672,0.132202279177235,0.150894496706145,0.193287831033709,0.250281658270776,0.287495694562249,0.982188428157537,1.08220401740542,1.29734675609941,1.564122632883,1.72900141816955,0.0496802516224202,0.0723049683163218,0.123748401476847,0.202439148198169,0.269275671610319,0.0138098621919635,0.0172984359291019,0.026785727679538,0.0462917070512928,0.0684008848558492,0.00760269089672775,0.00929073145694297,0.013452742578352,0.0208789331085358,0.0285745600783771,0.122308899942118,0.140716061380733,0.181579561889843,0.234745766332637,0.27019080303269,0.0172918371846804,0.0210489022801045,0.0296332902647635,0.0421273701002983,0.0508924067499646,1.63987302190275,1.79724169466018,2.12471434947313,2.52914839298451,2.78010524572053,0.168615830596572,0.189445220730081,0.229296612225379,0.274845607234239,0.303164025190471,0.00285395923239851,0.00376403325434574,0.00636039190347632,0.0121454234267626,0.017518904349204,0.00560520233044398,0.0130866595198212,0.0299904083587567,0.0825021145923084,0.142742230980822,0.034232730481341,0.0426420205126405,0.0647571565365396,0.103463572411508,0.141717322275564,0.0456688857368589,0.0578957959528364,0.0905690251270515,0.157863125051738,0.229033793549984,13.9068966579257,14.7055354043979,16.3696026741892,18.2776219694067,19.4920818506132,2021
0.07832628754177,0.0943411687901102,0.135688531775541,0.197877472404914,0.24611341477929,0.0492481808668738,0.0570481160172087,0.0737557755704416,0.0953240629152218,0.109159131291081,0.0343462096262163,0.0402780989303934,0.0542045518422948,0.0718586830864968,0.0837038915667837,0.173147292411608,0.213609875221548,0.309129401933941,0.446044598637493,0.553927267490625,4.37963153637441,4.97180849729404,6.28785284568278,7.99687764697324,9.0466930634855,1.00745137361296,1.16268730180118,1.51911066255307,1.99876808713999,2.31364897692417,0.337494475673258,0.409427680470504,0.590430135972821,0.893399736303925,1.16723940158767,0.226728317354618,0.265113579781929,0.354568146507778,0.477499894388445,0.560016785037847,0.570137709602168,0.671327922418009,0.887942709349997,1.17905574172352,1.36993398773549,0.545045737793107,0.69577383124729,1.00508370557442,1.43356763509691,1.73298457781443,0.0645087175379593,0.075650759162424,0.101307517255644,0.135521649467778,0.162150808481858,0.453675974482048,0.508580275856154,0.62773912592675,0.770089574315907,0.862559353774559,0.129561164292488,0.148455535405729,0.192206434901757,0.252373001204042,0.293507667917757,0.960646682215617,1.06886258329042,1.29513190222655,1.5747472824953,1.7524454626745,0.0452932377096417,0.0676190347152695,0.119765461708263,0.202675450259833,0.273469247093988,0.0133141207134965,0.0168189734637639,0.0263594121553544,0.0465150908919495,0.0703237269754826,0.00747898889437766,0.00915921813562921,0.0134947468178913,0.021342588311799,0.0297160827449548,0.120352015423385,0.139992843596405,0.183933391631763,0.241810723174453,0.279428790534658,0.0169022454130867,0.0207544783219202,0.0296779656566875,0.0428252192450194,0.0524070413565196,1.59797031448929,1.76301133879116,2.1085168930598,2.53721984917295,2.8075059868694,0.165584630756669,0.188077466551412,0.23110344035177,0.280736676100409,0.311469473505608,0.00274114025475843,0.00361727916774783,0.00624224848099412,0.0120150229312266,0.01792879233171,0.00565339183865443,0.0127094933368108,0.0289367046689379,0.0795640276237848,0.14033116545119,0.0333723261704937,0.0421077117013591,0.0648731825167668,0.105384840357752,0.148029753348887,0.044157665509234,0.056665006686496,0.0909199408584099,0.159949104665562,0.241373270810659,13.9902587702397,14.8293586457461,16.648857744225,18.7144722203949,20.110837381234,2022
